========= Estatisticas ========= 
Semente utilizada : 2310900
Tempo(s) Final = 701.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2082
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 148
Quantidade de solucoes que a BL adicionou ao arquivo global: 4689
Quantidade de solucoes que o PR adicionou ao arquivo global: 4394
Quantidade de avaliacoes da funcao objetivo: 2425419
Pareto aproximativo: 
1511.0000000000 1698.0000000000
1513.0000000000 1676.0000000000
1509.0000000000 1733.0000000000
1574.0000000000 1591.0000000000
1565.0000000000 1599.0000000000
1569.0000000000 1593.0000000000
1578.0000000000 1586.0000000000
1583.0000000000 1581.0000000000
1595.0000000000 1571.0000000000
1719.0000000000 1513.0000000000
1700.0000000000 1517.0000000000
1650.0000000000 1527.0000000000
1730.0000000000 1467.0000000000
1751.0000000000 1452.0000000000
1841.0000000000 1396.0000000000
1834.0000000000 1422.0000000000
1851.0000000000 1387.0000000000
1847.0000000000 1388.0000000000
1871.0000000000 1375.0000000000
1870.0000000000 1376.0000000000
1863.0000000000 1378.0000000000
1988.0000000000 1316.0000000000
1979.0000000000 1318.0000000000
1967.0000000000 1319.0000000000
2065.0000000000 1302.0000000000
2054.0000000000 1304.0000000000
2052.0000000000 1307.0000000000
1986.0000000000 1317.0000000000
1958.0000000000 1323.0000000000
2122.0000000000 1241.0000000000
2135.0000000000 1235.0000000000
2166.0000000000 1224.0000000000
2157.0000000000 1225.0000000000
2184.0000000000 1213.0000000000
2224.0000000000 1197.0000000000
2219.0000000000 1198.0000000000
2440.0000000000 1136.0000000000
2314.0000000000 1166.0000000000
2304.0000000000 1167.0000000000
2294.0000000000 1168.0000000000
2335.0000000000 1153.0000000000
2329.0000000000 1155.0000000000
2430.0000000000 1140.0000000000
2421.0000000000 1142.0000000000
2326.0000000000 1156.0000000000
2531.0000000000 1090.0000000000
2533.0000000000 1087.0000000000
2553.0000000000 1081.0000000000
2603.0000000000 1071.0000000000
2609.0000000000 1065.0000000000
3115.0000000000 961.0000000000
3101.0000000000 962.0000000000
3076.0000000000 963.0000000000
2684.0000000000 1057.0000000000
2672.0000000000 1059.0000000000
2653.0000000000 1060.0000000000
2632.0000000000 1061.0000000000
2620.0000000000 1062.0000000000
2785.0000000000 1033.0000000000
2786.0000000000 1030.0000000000
2779.0000000000 1038.0000000000
2791.0000000000 1021.0000000000
2790.0000000000 1022.0000000000
2792.0000000000 1019.0000000000
2831.0000000000 1010.0000000000
2886.0000000000 1003.0000000000
2979.0000000000 988.0000000000
2960.0000000000 989.0000000000
2941.0000000000 990.0000000000
2935.0000000000 991.0000000000
2894.0000000000 996.0000000000
3022.0000000000 972.0000000000
3029.0000000000 970.0000000000
3034.0000000000 968.0000000000
3045.0000000000 966.0000000000
3581.0000000000 890.0000000000
3555.0000000000 891.0000000000
3299.0000000000 926.0000000000
3315.0000000000 922.0000000000
3306.0000000000 924.0000000000
3358.0000000000 919.0000000000
3331.0000000000 920.0000000000
3413.0000000000 917.0000000000
3437.0000000000 916.0000000000
3235.0000000000 936.0000000000
3243.0000000000 933.0000000000
3396.0000000000 918.0000000000
3308.0000000000 923.0000000000
3504.0000000000 897.0000000000
3488.0000000000 898.0000000000
3471.0000000000 910.0000000000
3476.0000000000 899.0000000000
3521.0000000000 893.0000000000
3625.0000000000 880.0000000000
3675.0000000000 879.0000000000
3676.0000000000 874.0000000000
3783.0000000000 871.0000000000
3784.0000000000 862.0000000000
3857.0000000000 855.0000000000
3841.0000000000 856.0000000000
3927.0000000000 853.0000000000
3931.0000000000 847.0000000000
4037.0000000000 840.0000000000
4041.0000000000 837.0000000000
4099.0000000000 836.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
