========= Estatisticas ========= 
Semente utilizada : 3921467
Tempo(s) Final = 795.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2260
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 152
Quantidade de solucoes que a BL adicionou ao arquivo global: 4544
Quantidade de solucoes que o PR adicionou ao arquivo global: 5392
Quantidade de avaliacoes da funcao objetivo: 2771553
Pareto aproximativo: 
185.0000000000 6089.0000000000
188.0000000000 5968.0000000000
189.0000000000 5936.0000000000
212.0000000000 5874.0000000000
201.0000000000 5876.0000000000
195.0000000000 5879.0000000000
194.0000000000 5883.0000000000
193.0000000000 5886.0000000000
224.0000000000 5578.0000000000
221.0000000000 5581.0000000000
217.0000000000 5615.0000000000
218.0000000000 5586.0000000000
229.0000000000 5539.0000000000
279.0000000000 4993.0000000000
280.0000000000 4985.0000000000
240.0000000000 5384.0000000000
236.0000000000 5391.0000000000
245.0000000000 5343.0000000000
247.0000000000 5290.0000000000
246.0000000000 5302.0000000000
255.0000000000 5220.0000000000
253.0000000000 5223.0000000000
276.0000000000 5080.0000000000
275.0000000000 5119.0000000000
281.0000000000 4973.0000000000
309.0000000000 4779.0000000000
304.0000000000 4866.0000000000
305.0000000000 4851.0000000000
306.0000000000 4829.0000000000
308.0000000000 4781.0000000000
310.0000000000 4741.0000000000
313.0000000000 4718.0000000000
331.0000000000 4583.0000000000
365.0000000000 4493.0000000000
367.0000000000 4446.0000000000
370.0000000000 4361.0000000000
371.0000000000 4333.0000000000
369.0000000000 4386.0000000000
372.0000000000 4322.0000000000
374.0000000000 4279.0000000000
386.0000000000 4201.0000000000
389.0000000000 4182.0000000000
422.0000000000 3990.0000000000
414.0000000000 4104.0000000000
415.0000000000 4065.0000000000
418.0000000000 4047.0000000000
419.0000000000 4002.0000000000
466.0000000000 3850.0000000000
465.0000000000 3855.0000000000
453.0000000000 3866.0000000000
444.0000000000 3871.0000000000
442.0000000000 3877.0000000000
481.0000000000 3795.0000000000
483.0000000000 3732.0000000000
489.0000000000 3642.0000000000
493.0000000000 3623.0000000000
516.0000000000 3530.0000000000
513.0000000000 3533.0000000000
556.0000000000 3482.0000000000
558.0000000000 3448.0000000000
559.0000000000 3415.0000000000
561.0000000000 3368.0000000000
562.0000000000 3345.0000000000
563.0000000000 3333.0000000000
590.0000000000 3237.0000000000
612.0000000000 3175.0000000000
606.0000000000 3192.0000000000
607.0000000000 3182.0000000000
667.0000000000 3097.0000000000
670.0000000000 3073.0000000000
669.0000000000 3076.0000000000
689.0000000000 2951.0000000000
682.0000000000 2958.0000000000
706.0000000000 2892.0000000000
722.0000000000 2852.0000000000
733.0000000000 2830.0000000000
729.0000000000 2831.0000000000
820.0000000000 2637.0000000000
821.0000000000 2620.0000000000
817.0000000000 2675.0000000000
818.0000000000 2658.0000000000
838.0000000000 2569.0000000000
842.0000000000 2561.0000000000
843.0000000000 2558.0000000000
885.0000000000 2474.0000000000
927.0000000000 2436.0000000000
929.0000000000 2415.0000000000
948.0000000000 2350.0000000000
1016.0000000000 2245.0000000000
1021.0000000000 2229.0000000000
1018.0000000000 2233.0000000000
1019.0000000000 2231.0000000000
1122.0000000000 2078.0000000000
1126.0000000000 2074.0000000000
1123.0000000000 2076.0000000000
1377.0000000000 1841.0000000000
1283.0000000000 1876.0000000000
1198.0000000000 1976.0000000000
1242.0000000000 1940.0000000000
1243.0000000000 1937.0000000000
1244.0000000000 1926.0000000000
1266.0000000000 1892.0000000000
1271.0000000000 1887.0000000000
1272.0000000000 1885.0000000000
1512.0000000000 1722.0000000000
1513.0000000000 1718.0000000000
1514.0000000000 1715.0000000000
1537.0000000000 1621.0000000000
1583.0000000000 1581.0000000000
1602.0000000000 1570.0000000000
1595.0000000000 1571.0000000000
1664.0000000000 1524.0000000000
1655.0000000000 1526.0000000000
1650.0000000000 1527.0000000000
1723.0000000000 1502.0000000000
1830.0000000000 1429.0000000000
1835.0000000000 1428.0000000000
1746.0000000000 1456.0000000000
1745.0000000000 1457.0000000000
1730.0000000000 1467.0000000000
1751.0000000000 1452.0000000000
1847.0000000000 1388.0000000000
1872.0000000000 1377.0000000000
1863.0000000000 1378.0000000000
1992.0000000000 1310.0000000000
1984.0000000000 1314.0000000000
1990.0000000000 1311.0000000000
1983.0000000000 1316.0000000000
2061.0000000000 1307.0000000000
1974.0000000000 1317.0000000000
1958.0000000000 1323.0000000000
2065.0000000000 1302.0000000000
2119.0000000000 1246.0000000000
2122.0000000000 1241.0000000000
2166.0000000000 1224.0000000000
2157.0000000000 1225.0000000000
2184.0000000000 1213.0000000000
2222.0000000000 1197.0000000000
2219.0000000000 1198.0000000000
2448.0000000000 1141.0000000000
2452.0000000000 1140.0000000000
2457.0000000000 1138.0000000000
2317.0000000000 1162.0000000000
2302.0000000000 1167.0000000000
2315.0000000000 1164.0000000000
2312.0000000000 1165.0000000000
2294.0000000000 1168.0000000000
2433.0000000000 1143.0000000000
2424.0000000000 1144.0000000000
2326.0000000000 1156.0000000000
2520.0000000000 1128.0000000000
2570.0000000000 1079.0000000000
2566.0000000000 1080.0000000000
2551.0000000000 1082.0000000000
2553.0000000000 1081.0000000000
2915.0000000000 992.0000000000
2721.0000000000 1047.0000000000
2710.0000000000 1048.0000000000
2706.0000000000 1049.0000000000
2703.0000000000 1050.0000000000
2694.0000000000 1052.0000000000
2698.0000000000 1051.0000000000
2620.0000000000 1062.0000000000
2792.0000000000 1019.0000000000
2850.0000000000 1008.0000000000
2840.0000000000 1009.0000000000
2831.0000000000 1010.0000000000
2891.0000000000 999.0000000000
2885.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2894.0000000000 996.0000000000
3021.0000000000 985.0000000000
3154.0000000000 958.0000000000
3147.0000000000 959.0000000000
3125.0000000000 961.0000000000
3105.0000000000 962.0000000000
3091.0000000000 963.0000000000
3073.0000000000 964.0000000000
3045.0000000000 966.0000000000
3286.0000000000 929.0000000000
3279.0000000000 930.0000000000
3272.0000000000 931.0000000000
3259.0000000000 932.0000000000
3241.0000000000 941.0000000000
3243.0000000000 933.0000000000
3308.0000000000 923.0000000000
3476.0000000000 899.0000000000
3516.0000000000 894.0000000000
3577.0000000000 889.0000000000
3560.0000000000 890.0000000000
3544.0000000000 891.0000000000
3535.0000000000 892.0000000000
3521.0000000000 893.0000000000
3625.0000000000 880.0000000000
3696.0000000000 873.0000000000
3676.0000000000 874.0000000000
3783.0000000000 869.0000000000
3782.0000000000 870.0000000000
3784.0000000000 862.0000000000
3841.0000000000 856.0000000000
3930.0000000000 849.0000000000
3931.0000000000 847.0000000000
4037.0000000000 843.0000000000
4041.0000000000 837.0000000000
4101.0000000000 832.0000000000
4170.0000000000 831.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
