========= Estatisticas ========= 
Semente utilizada : 8211341
Tempo(s) Final = 826.75
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2125
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 152
Quantidade de solucoes que a BL adicionou ao arquivo global: 4478
Quantidade de solucoes que o PR adicionou ao arquivo global: 4872
Quantidade de avaliacoes da funcao objetivo: 2872555
Pareto aproximativo: 
415.0000000000 4129.0000000000
419.0000000000 4002.0000000000
429.0000000000 3973.0000000000
444.0000000000 3872.0000000000
462.0000000000 3870.0000000000
455.0000000000 3871.0000000000
442.0000000000 3877.0000000000
482.0000000000 3811.0000000000
484.0000000000 3796.0000000000
485.0000000000 3756.0000000000
499.0000000000 3595.0000000000
510.0000000000 3554.0000000000
507.0000000000 3559.0000000000
512.0000000000 3542.0000000000
513.0000000000 3533.0000000000
559.0000000000 3459.0000000000
560.0000000000 3419.0000000000
561.0000000000 3399.0000000000
567.0000000000 3317.0000000000
590.0000000000 3237.0000000000
622.0000000000 3172.0000000000
619.0000000000 3173.0000000000
614.0000000000 3176.0000000000
607.0000000000 3182.0000000000
681.0000000000 2966.0000000000
682.0000000000 2958.0000000000
703.0000000000 2917.0000000000
704.0000000000 2913.0000000000
718.0000000000 2885.0000000000
714.0000000000 2888.0000000000
706.0000000000 2892.0000000000
729.0000000000 2831.0000000000
771.0000000000 2794.0000000000
799.0000000000 2692.0000000000
784.0000000000 2694.0000000000
837.0000000000 2609.0000000000
825.0000000000 2610.0000000000
822.0000000000 2644.0000000000
824.0000000000 2627.0000000000
928.0000000000 2452.0000000000
929.0000000000 2433.0000000000
930.0000000000 2409.0000000000
931.0000000000 2402.0000000000
948.0000000000 2350.0000000000
998.0000000000 2281.0000000000
999.0000000000 2263.0000000000
1019.0000000000 2231.0000000000
1101.0000000000 2184.0000000000
1105.0000000000 2142.0000000000
1113.0000000000 2090.0000000000
1162.0000000000 2063.0000000000
1129.0000000000 2072.0000000000
1128.0000000000 2073.0000000000
1123.0000000000 2076.0000000000
1194.0000000000 2005.0000000000
1366.0000000000 1854.0000000000
1357.0000000000 1855.0000000000
1311.0000000000 1863.0000000000
1304.0000000000 1869.0000000000
1288.0000000000 1875.0000000000
1278.0000000000 1879.0000000000
1271.0000000000 1887.0000000000
1274.0000000000 1883.0000000000
1272.0000000000 1885.0000000000
1496.0000000000 1833.0000000000
1502.0000000000 1822.0000000000
1510.0000000000 1739.0000000000
1511.0000000000 1732.0000000000
1513.0000000000 1699.0000000000
1514.0000000000 1686.0000000000
1537.0000000000 1621.0000000000
1580.0000000000 1589.0000000000
1583.0000000000 1581.0000000000
1604.0000000000 1568.0000000000
1595.0000000000 1571.0000000000
1645.0000000000 1534.0000000000
1650.0000000000 1527.0000000000
1735.0000000000 1466.0000000000
1730.0000000000 1467.0000000000
1749.0000000000 1455.0000000000
1751.0000000000 1452.0000000000
1833.0000000000 1418.0000000000
1836.0000000000 1412.0000000000
1847.0000000000 1388.0000000000
1875.0000000000 1375.0000000000
1869.0000000000 1376.0000000000
1863.0000000000 1378.0000000000
1984.0000000000 1316.0000000000
1978.0000000000 1318.0000000000
1976.0000000000 1319.0000000000
1956.0000000000 1327.0000000000
1965.0000000000 1322.0000000000
1958.0000000000 1323.0000000000
2066.0000000000 1269.0000000000
2112.0000000000 1254.0000000000
2121.0000000000 1244.0000000000
2115.0000000000 1252.0000000000
2116.0000000000 1247.0000000000
2122.0000000000 1241.0000000000
2184.0000000000 1213.0000000000
2219.0000000000 1198.0000000000
2430.0000000000 1141.0000000000
2433.0000000000 1139.0000000000
2456.0000000000 1135.0000000000
2452.0000000000 1136.0000000000
2303.0000000000 1166.0000000000
2310.0000000000 1164.0000000000
2294.0000000000 1168.0000000000
2332.0000000000 1154.0000000000
2335.0000000000 1153.0000000000
2325.0000000000 1157.0000000000
2326.0000000000 1156.0000000000
2517.0000000000 1132.0000000000
2519.0000000000 1125.0000000000
2523.0000000000 1113.0000000000
2553.0000000000 1081.0000000000
2609.0000000000 1065.0000000000
2664.0000000000 1056.0000000000
2651.0000000000 1057.0000000000
2636.0000000000 1058.0000000000
2931.0000000000 991.0000000000
2921.0000000000 993.0000000000
2709.0000000000 1053.0000000000
2698.0000000000 1054.0000000000
2620.0000000000 1062.0000000000
2806.0000000000 1017.0000000000
2792.0000000000 1019.0000000000
2831.0000000000 1010.0000000000
2901.0000000000 995.0000000000
2891.0000000000 1005.0000000000
2892.0000000000 1004.0000000000
2893.0000000000 999.0000000000
2894.0000000000 996.0000000000
3123.0000000000 959.0000000000
3108.0000000000 960.0000000000
3097.0000000000 961.0000000000
3083.0000000000 962.0000000000
3070.0000000000 964.0000000000
3055.0000000000 965.0000000000
3045.0000000000 966.0000000000
3226.0000000000 954.0000000000
3354.0000000000 919.0000000000
3239.0000000000 953.0000000000
3243.0000000000 933.0000000000
3338.0000000000 921.0000000000
3321.0000000000 922.0000000000
3302.0000000000 927.0000000000
3307.0000000000 926.0000000000
3308.0000000000 923.0000000000
3475.0000000000 912.0000000000
3476.0000000000 899.0000000000
3513.0000000000 898.0000000000
3520.0000000000 895.0000000000
3515.0000000000 896.0000000000
3532.0000000000 892.0000000000
3521.0000000000 893.0000000000
3636.0000000000 879.0000000000
3625.0000000000 880.0000000000
3676.0000000000 874.0000000000
3784.0000000000 862.0000000000
3841.0000000000 856.0000000000
3931.0000000000 847.0000000000
4038.0000000000 840.0000000000
4041.0000000000 837.0000000000
4097.0000000000 833.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4392.0000000000 812.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
