========= Estatisticas ========= 
Semente utilizada : 7215167
Tempo(s) Final = 797.33
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2405
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 147
Quantidade de solucoes que a BL adicionou ao arquivo global: 4356
Quantidade de solucoes que o PR adicionou ao arquivo global: 6983
Quantidade de avaliacoes da funcao objetivo: 2775457
Pareto aproximativo: 
2294.0000000000 1168.0000000000
2326.0000000000 1156.0000000000
2524.0000000000 1096.0000000000
2520.0000000000 1101.0000000000
2553.0000000000 1081.0000000000
2769.0000000000 1045.0000000000
2760.0000000000 1046.0000000000
2673.0000000000 1050.0000000000
2665.0000000000 1052.0000000000
2662.0000000000 1054.0000000000
2637.0000000000 1059.0000000000
2633.0000000000 1060.0000000000
2629.0000000000 1061.0000000000
2620.0000000000 1062.0000000000
2788.0000000000 1028.0000000000
2792.0000000000 1019.0000000000
2845.0000000000 1009.0000000000
2831.0000000000 1010.0000000000
2885.0000000000 999.0000000000
2904.0000000000 995.0000000000
2894.0000000000 996.0000000000
3032.0000000000 971.0000000000
3025.0000000000 981.0000000000
3029.0000000000 977.0000000000
3030.0000000000 972.0000000000
3026.0000000000 980.0000000000
3034.0000000000 968.0000000000
3045.0000000000 966.0000000000
3668.0000000000 876.0000000000
3659.0000000000 877.0000000000
3303.0000000000 930.0000000000
3307.0000000000 925.0000000000
3306.0000000000 926.0000000000
3304.0000000000 928.0000000000
3317.0000000000 922.0000000000
3299.0000000000 931.0000000000
3308.0000000000 923.0000000000
3468.0000000000 911.0000000000
3469.0000000000 902.0000000000
3476.0000000000 899.0000000000
3516.0000000000 898.0000000000
3521.0000000000 893.0000000000
3622.0000000000 890.0000000000
3648.0000000000 878.0000000000
3638.0000000000 879.0000000000
3625.0000000000 880.0000000000
3676.0000000000 874.0000000000
3783.0000000000 864.0000000000
3771.0000000000 867.0000000000
3784.0000000000 862.0000000000
3834.0000000000 859.0000000000
3840.0000000000 858.0000000000
3841.0000000000 856.0000000000
3926.0000000000 850.0000000000
3945.0000000000 846.0000000000
3920.0000000000 854.0000000000
3931.0000000000 847.0000000000
4037.0000000000 841.0000000000
4039.0000000000 839.0000000000
4032.0000000000 844.0000000000
4041.0000000000 837.0000000000
4090.0000000000 836.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
