========= Estatisticas ========= 
Semente utilizada : 7045402
Tempo(s) Final = 798.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2451
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 152
Quantidade de solucoes que a BL adicionou ao arquivo global: 4582
Quantidade de solucoes que o PR adicionou ao arquivo global: 4953
Quantidade de avaliacoes da funcao objetivo: 2792350
Pareto aproximativo: 
389.0000000000 4182.0000000000
423.0000000000 3995.0000000000
416.0000000000 4082.0000000000
417.0000000000 4018.0000000000
419.0000000000 4002.0000000000
454.0000000000 3850.0000000000
453.0000000000 3855.0000000000
441.0000000000 3914.0000000000
442.0000000000 3877.0000000000
483.0000000000 3791.0000000000
484.0000000000 3749.0000000000
485.0000000000 3720.0000000000
489.0000000000 3642.0000000000
493.0000000000 3623.0000000000
498.0000000000 3609.0000000000
516.0000000000 3532.0000000000
513.0000000000 3533.0000000000
562.0000000000 3366.0000000000
558.0000000000 3436.0000000000
559.0000000000 3410.0000000000
565.0000000000 3328.0000000000
567.0000000000 3317.0000000000
583.0000000000 3295.0000000000
594.0000000000 3236.0000000000
590.0000000000 3237.0000000000
602.0000000000 3198.0000000000
617.0000000000 3175.0000000000
607.0000000000 3182.0000000000
669.0000000000 3030.0000000000
671.0000000000 3021.0000000000
711.0000000000 2891.0000000000
703.0000000000 2920.0000000000
706.0000000000 2892.0000000000
729.0000000000 2831.0000000000
827.0000000000 2595.0000000000
823.0000000000 2603.0000000000
830.0000000000 2587.0000000000
822.0000000000 2654.0000000000
828.0000000000 2594.0000000000
826.0000000000 2596.0000000000
843.0000000000 2558.0000000000
885.0000000000 2474.0000000000
930.0000000000 2407.0000000000
937.0000000000 2370.0000000000
948.0000000000 2350.0000000000
1023.0000000000 2228.0000000000
1026.0000000000 2227.0000000000
1021.0000000000 2229.0000000000
1019.0000000000 2231.0000000000
1105.0000000000 2180.0000000000
1106.0000000000 2178.0000000000
1104.0000000000 2186.0000000000
1366.0000000000 1853.0000000000
1198.0000000000 1976.0000000000
1244.0000000000 1924.0000000000
1242.0000000000 1937.0000000000
1256.0000000000 1912.0000000000
1249.0000000000 1913.0000000000
1245.0000000000 1920.0000000000
1246.0000000000 1916.0000000000
1272.0000000000 1885.0000000000
1502.0000000000 1811.0000000000
1498.0000000000 1826.0000000000
1497.0000000000 1829.0000000000
1500.0000000000 1824.0000000000
1496.0000000000 1836.0000000000
1508.0000000000 1669.0000000000
1585.0000000000 1580.0000000000
1583.0000000000 1581.0000000000
1606.0000000000 1568.0000000000
1600.0000000000 1569.0000000000
1595.0000000000 1571.0000000000
1650.0000000000 1527.0000000000
1712.0000000000 1505.0000000000
1720.0000000000 1498.0000000000
1730.0000000000 1467.0000000000
1748.0000000000 1455.0000000000
1751.0000000000 1452.0000000000
1839.0000000000 1429.0000000000
1841.0000000000 1419.0000000000
1844.0000000000 1391.0000000000
1843.0000000000 1395.0000000000
1847.0000000000 1388.0000000000
1863.0000000000 1378.0000000000
1987.0000000000 1316.0000000000
1977.0000000000 1317.0000000000
1969.0000000000 1318.0000000000
2012.0000000000 1313.0000000000
1957.0000000000 1325.0000000000
1958.0000000000 1323.0000000000
2064.0000000000 1276.0000000000
2066.0000000000 1269.0000000000
2110.0000000000 1266.0000000000
2166.0000000000 1224.0000000000
2157.0000000000 1225.0000000000
2183.0000000000 1214.0000000000
2184.0000000000 1213.0000000000
2217.0000000000 1200.0000000000
2241.0000000000 1193.0000000000
2219.0000000000 1198.0000000000
2500.0000000000 1131.0000000000
2496.0000000000 1132.0000000000
2324.0000000000 1157.0000000000
2294.0000000000 1168.0000000000
2426.0000000000 1144.0000000000
2418.0000000000 1145.0000000000
2401.0000000000 1147.0000000000
2382.0000000000 1148.0000000000
2334.0000000000 1154.0000000000
2326.0000000000 1156.0000000000
2533.0000000000 1087.0000000000
2553.0000000000 1081.0000000000
2609.0000000000 1065.0000000000
2688.0000000000 1056.0000000000
2674.0000000000 1057.0000000000
2662.0000000000 1058.0000000000
2647.0000000000 1059.0000000000
2636.0000000000 1061.0000000000
2620.0000000000 1062.0000000000
2783.0000000000 1030.0000000000
2784.0000000000 1024.0000000000
2778.0000000000 1038.0000000000
2786.0000000000 1021.0000000000
2792.0000000000 1019.0000000000
2903.0000000000 995.0000000000
2887.0000000000 1005.0000000000
2888.0000000000 1002.0000000000
2892.0000000000 998.0000000000
2894.0000000000 996.0000000000
3024.0000000000 975.0000000000
3030.0000000000 969.0000000000
3026.0000000000 972.0000000000
3034.0000000000 968.0000000000
3086.0000000000 962.0000000000
3067.0000000000 963.0000000000
3045.0000000000 966.0000000000
3274.0000000000 931.0000000000
3258.0000000000 932.0000000000
3945.0000000000 846.0000000000
3240.0000000000 940.0000000000
3243.0000000000 933.0000000000
3303.0000000000 927.0000000000
3307.0000000000 925.0000000000
3308.0000000000 923.0000000000
3475.0000000000 916.0000000000
3476.0000000000 899.0000000000
3518.0000000000 894.0000000000
3521.0000000000 893.0000000000
3636.0000000000 879.0000000000
3625.0000000000 880.0000000000
3676.0000000000 874.0000000000
3770.0000000000 870.0000000000
3782.0000000000 867.0000000000
3784.0000000000 862.0000000000
3839.0000000000 858.0000000000
3841.0000000000 856.0000000000
3926.0000000000 854.0000000000
3928.0000000000 851.0000000000
3931.0000000000 847.0000000000
4032.0000000000 842.0000000000
4040.0000000000 838.0000000000
4074.0000000000 835.0000000000
4057.0000000000 836.0000000000
4041.0000000000 837.0000000000
4093.0000000000 834.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4404.0000000000 812.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
