========= Estatisticas ========= 
Semente utilizada : 6833413
Tempo(s) Final = 665.12
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2160
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 139
Quantidade de solucoes que a BL adicionou ao arquivo global: 4483
Quantidade de solucoes que o PR adicionou ao arquivo global: 3009
Quantidade de avaliacoes da funcao objetivo: 2279944
Pareto aproximativo: 
1102.0000000000 2160.0000000000
1103.0000000000 2158.0000000000
1113.0000000000 2090.0000000000
1123.0000000000 2076.0000000000
1361.0000000000 1846.0000000000
1198.0000000000 1976.0000000000
1240.0000000000 1942.0000000000
1244.0000000000 1922.0000000000
1251.0000000000 1912.0000000000
1246.0000000000 1916.0000000000
1266.0000000000 1892.0000000000
1342.0000000000 1859.0000000000
1275.0000000000 1883.0000000000
1272.0000000000 1885.0000000000
1520.0000000000 1639.0000000000
1510.0000000000 1776.0000000000
1512.0000000000 1752.0000000000
1513.0000000000 1731.0000000000
1516.0000000000 1681.0000000000
1527.0000000000 1630.0000000000
1537.0000000000 1621.0000000000
1565.0000000000 1597.0000000000
1595.0000000000 1571.0000000000
1649.0000000000 1535.0000000000
1655.0000000000 1525.0000000000
1650.0000000000 1527.0000000000
1730.0000000000 1467.0000000000
1757.0000000000 1449.0000000000
1755.0000000000 1451.0000000000
1749.0000000000 1455.0000000000
1751.0000000000 1452.0000000000
1843.0000000000 1393.0000000000
1847.0000000000 1388.0000000000
1869.0000000000 1375.0000000000
1863.0000000000 1378.0000000000
2017.0000000000 1308.0000000000
2006.0000000000 1311.0000000000
1978.0000000000 1318.0000000000
1956.0000000000 1325.0000000000
1967.0000000000 1321.0000000000
1958.0000000000 1323.0000000000
2066.0000000000 1269.0000000000
2120.0000000000 1243.0000000000
2122.0000000000 1241.0000000000
2135.0000000000 1235.0000000000
2157.0000000000 1225.0000000000
2184.0000000000 1213.0000000000
2219.0000000000 1198.0000000000
2479.0000000000 1138.0000000000
2457.0000000000 1141.0000000000
2466.0000000000 1139.0000000000
2429.0000000000 1142.0000000000
2421.0000000000 1143.0000000000
2292.0000000000 1169.0000000000
2294.0000000000 1168.0000000000
2332.0000000000 1154.0000000000
2335.0000000000 1153.0000000000
2324.0000000000 1158.0000000000
2323.0000000000 1159.0000000000
2326.0000000000 1156.0000000000
2543.0000000000 1085.0000000000
2514.0000000000 1121.0000000000
2533.0000000000 1087.0000000000
2553.0000000000 1081.0000000000
2669.0000000000 1055.0000000000
2659.0000000000 1057.0000000000
2644.0000000000 1059.0000000000
2632.0000000000 1060.0000000000
2909.0000000000 993.0000000000
2899.0000000000 995.0000000000
2906.0000000000 994.0000000000
2620.0000000000 1062.0000000000
2789.0000000000 1032.0000000000
2784.0000000000 1043.0000000000
2790.0000000000 1029.0000000000
2791.0000000000 1024.0000000000
2792.0000000000 1019.0000000000
2831.0000000000 1010.0000000000
2883.0000000000 1007.0000000000
2893.0000000000 997.0000000000
2894.0000000000 996.0000000000
3029.0000000000 973.0000000000
3032.0000000000 972.0000000000
3023.0000000000 980.0000000000
3033.0000000000 969.0000000000
3034.0000000000 968.0000000000
3045.0000000000 966.0000000000
3240.0000000000 938.0000000000
3241.0000000000 936.0000000000
3982.0000000000 843.0000000000
3968.0000000000 844.0000000000
3957.0000000000 845.0000000000
3946.0000000000 846.0000000000
3719.0000000000 871.0000000000
3255.0000000000 932.0000000000
3231.0000000000 945.0000000000
3242.0000000000 935.0000000000
3243.0000000000 933.0000000000
3308.0000000000 923.0000000000
3473.0000000000 905.0000000000
3476.0000000000 899.0000000000
3521.0000000000 893.0000000000
3625.0000000000 880.0000000000
3687.0000000000 873.0000000000
3709.0000000000 872.0000000000
3676.0000000000 874.0000000000
3784.0000000000 862.0000000000
3838.0000000000 861.0000000000
3841.0000000000 856.0000000000
3922.0000000000 849.0000000000
3931.0000000000 847.0000000000
4033.0000000000 842.0000000000
4041.0000000000 837.0000000000
4094.0000000000 833.0000000000
4101.0000000000 832.0000000000
4357.0000000000 814.0000000000
4335.0000000000 816.0000000000
4341.0000000000 815.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
