========= Estatisticas ========= 
Semente utilizada : 9094055
Tempo(s) Final = 1872.21
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2488
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 406
Quantidade de solucoes que a BL adicionou ao arquivo global: 4885
Quantidade de solucoes que o PR adicionou ao arquivo global: 130206
Quantidade de avaliacoes da funcao objetivo: 7739939
Pareto aproximativo: 
89.0000000000 13800.0000000000
92.0000000000 13728.0000000000
100.0000000000 13544.0000000000
110.0000000000 13324.0000000000
119.0000000000 13135.0000000000
128.0000000000 12955.0000000000
150.0000000000 12573.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
182.0000000000 12113.0000000000
184.0000000000 12031.0000000000
235.0000000000 11515.0000000000
224.0000000000 11522.0000000000
236.0000000000 11384.0000000000
367.0000000000 10267.0000000000
363.0000000000 10288.0000000000
362.0000000000 10292.0000000000
290.0000000000 10855.0000000000
280.0000000000 10922.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
315.0000000000 10638.0000000000
326.0000000000 10582.0000000000
316.0000000000 10598.0000000000
345.0000000000 10371.0000000000
353.0000000000 10343.0000000000
354.0000000000 10305.0000000000
400.0000000000 9984.0000000000
442.0000000000 9729.0000000000
508.0000000000 9420.0000000000
471.0000000000 9597.0000000000
478.0000000000 9586.0000000000
467.0000000000 9602.0000000000
466.0000000000 9603.0000000000
463.0000000000 9616.0000000000
459.0000000000 9636.0000000000
528.0000000000 9296.0000000000
550.0000000000 9197.0000000000
562.0000000000 9145.0000000000
566.0000000000 9128.0000000000
607.0000000000 9026.0000000000
621.0000000000 8910.0000000000
738.0000000000 8618.0000000000
710.0000000000 8637.0000000000
707.0000000000 8641.0000000000
684.0000000000 8690.0000000000
696.0000000000 8651.0000000000
775.0000000000 8524.0000000000
787.0000000000 8378.0000000000
804.0000000000 8338.0000000000
799.0000000000 8345.0000000000
958.0000000000 8060.0000000000
1203.0000000000 7588.0000000000
1194.0000000000 7594.0000000000
1140.0000000000 7618.0000000000
1177.0000000000 7598.0000000000
1145.0000000000 7604.0000000000
1414.0000000000 7228.0000000000
1421.0000000000 7220.0000000000
1445.0000000000 7193.0000000000
1515.0000000000 7170.0000000000
1481.0000000000 7174.0000000000
1454.0000000000 7185.0000000000
1456.0000000000 7181.0000000000
1906.0000000000 6819.0000000000
1817.0000000000 6828.0000000000
2199.0000000000 6646.0000000000
2148.0000000000 6652.0000000000
2086.0000000000 6660.0000000000
2039.0000000000 6664.0000000000
2032.0000000000 6666.0000000000
2627.0000000000 6327.0000000000
2672.0000000000 6307.0000000000
3113.0000000000 6139.0000000000
3177.0000000000 6134.0000000000
3205.0000000000 6131.0000000000
3217.0000000000 6130.0000000000
3088.0000000000 6143.0000000000
4037.0000000000 5871.0000000000
3971.0000000000 5877.0000000000
4883.0000000000 5684.0000000000
4845.0000000000 5688.0000000000
4757.0000000000 5691.0000000000
4906.0000000000 5676.0000000000
5013.0000000000 5647.0000000000
4949.0000000000 5650.0000000000
5589.0000000000 5524.0000000000
5685.0000000000 5506.0000000000
5762.0000000000 5492.0000000000
6407.0000000000 5418.0000000000
6127.0000000000 5433.0000000000
6075.0000000000 5437.0000000000
6531.0000000000 5399.0000000000
6618.0000000000 5347.0000000000
7082.0000000000 5285.0000000000
7447.0000000000 5227.0000000000
7374.0000000000 5231.0000000000
7595.0000000000 5206.0000000000
7536.0000000000 5207.0000000000
8214.0000000000 5122.0000000000
8215.0000000000 5110.0000000000
9592.0000000000 4927.0000000000
9546.0000000000 4931.0000000000
9803.0000000000 4906.0000000000
9817.0000000000 4904.0000000000
9818.0000000000 4899.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10988.0000000000 4763.0000000000
10939.0000000000 4766.0000000000
10884.0000000000 4767.0000000000
10826.0000000000 4770.0000000000
11121.0000000000 4735.0000000000
11100.0000000000 4737.0000000000
11087.0000000000 4738.0000000000
11919.0000000000 4655.0000000000
11826.0000000000 4656.0000000000
11746.0000000000 4658.0000000000
12484.0000000000 4575.0000000000
12426.0000000000 4581.0000000000
12365.0000000000 4584.0000000000
13625.0000000000 4455.0000000000
13548.0000000000 4456.0000000000
13457.0000000000 4460.0000000000
13370.0000000000 4468.0000000000
13313.0000000000 4474.0000000000
13267.0000000000 4478.0000000000
14295.0000000000 4359.0000000000
15953.0000000000 4197.0000000000
15880.0000000000 4205.0000000000
15817.0000000000 4206.0000000000
15740.0000000000 4211.0000000000
15648.0000000000 4213.0000000000
15558.0000000000 4220.0000000000
15572.0000000000 4214.0000000000
17760.0000000000 4112.0000000000
17762.0000000000 4040.0000000000
17766.0000000000 3971.0000000000
19672.0000000000 3916.0000000000
19685.0000000000 3913.0000000000
19687.0000000000 3839.0000000000
19711.0000000000 3760.0000000000
22044.0000000000 3759.0000000000
22099.0000000000 3726.0000000000
22101.0000000000 3679.0000000000
22130.0000000000 3641.0000000000
22157.0000000000 3603.0000000000
22189.0000000000 3539.0000000000
22201.0000000000 3494.0000000000
24021.0000000000 3478.0000000000
24026.0000000000 3403.0000000000
24035.0000000000 3390.0000000000
24047.0000000000 3300.0000000000
27147.0000000000 3244.0000000000
27202.0000000000 3202.0000000000
27217.0000000000 3151.0000000000
27254.0000000000 3104.0000000000
27261.0000000000 3021.0000000000
27262.0000000000 2968.0000000000
28941.0000000000 2888.0000000000
28955.0000000000 2855.0000000000
28956.0000000000 2831.0000000000
28985.0000000000 2826.0000000000
29044.0000000000 2787.0000000000
31505.0000000000 2758.0000000000
31536.0000000000 2719.0000000000
31581.0000000000 2643.0000000000
31589.0000000000 2624.0000000000
31619.0000000000 2573.0000000000
31674.0000000000 2524.0000000000
33222.0000000000 2385.0000000000
33159.0000000000 2391.0000000000
33118.0000000000 2392.0000000000
33037.0000000000 2396.0000000000
32963.0000000000 2399.0000000000
32917.0000000000 2402.0000000000
34486.0000000000 2344.0000000000
34488.0000000000 2332.0000000000
34503.0000000000 2274.0000000000
34532.0000000000 2246.0000000000
36542.0000000000 2243.0000000000
36604.0000000000 2152.0000000000
36612.0000000000 2127.0000000000
36671.0000000000 2043.0000000000
38994.0000000000 2036.0000000000
38999.0000000000 1981.0000000000
39009.0000000000 1954.0000000000
39011.0000000000 1934.0000000000
39044.0000000000 1923.0000000000
39075.0000000000 1847.0000000000
39142.0000000000 1813.0000000000
41554.0000000000 1804.0000000000
41574.0000000000 1781.0000000000
41643.0000000000 1741.0000000000
41665.0000000000 1670.0000000000
41695.0000000000 1604.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43102.0000000000 1493.0000000000
43127.0000000000 1462.0000000000
43166.0000000000 1456.0000000000
43189.0000000000 1448.0000000000
44624.0000000000 1446.0000000000
44634.0000000000 1372.0000000000
44704.0000000000 1317.0000000000
45390.0000000000 1265.0000000000
45424.0000000000 1256.0000000000
46363.0000000000 1238.0000000000
46421.0000000000 1194.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47716.0000000000 1077.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49349.0000000000 978.0000000000
49367.0000000000 946.0000000000
49862.0000000000 920.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
