========= Estatisticas ========= 
Semente utilizada : 4618386
Tempo(s) Final = 1624.64
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2231
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 398
Quantidade de solucoes que a BL adicionou ao arquivo global: 4642
Quantidade de solucoes que o PR adicionou ao arquivo global: 138097
Quantidade de avaliacoes da funcao objetivo: 6857215
Pareto aproximativo: 
143.0000000000 12681.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
184.0000000000 12031.0000000000
206.0000000000 11739.0000000000
208.0000000000 11714.0000000000
226.0000000000 11516.0000000000
224.0000000000 11522.0000000000
235.0000000000 11468.0000000000
245.0000000000 11368.0000000000
238.0000000000 11380.0000000000
236.0000000000 11384.0000000000
286.0000000000 10864.0000000000
264.0000000000 11080.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
306.0000000000 10683.0000000000
380.0000000000 10279.0000000000
373.0000000000 10289.0000000000
379.0000000000 10287.0000000000
364.0000000000 10295.0000000000
356.0000000000 10296.0000000000
367.0000000000 10291.0000000000
354.0000000000 10305.0000000000
409.0000000000 9926.0000000000
494.0000000000 9606.0000000000
481.0000000000 9626.0000000000
588.0000000000 9156.0000000000
559.0000000000 9175.0000000000
557.0000000000 9183.0000000000
539.0000000000 9265.0000000000
491.0000000000 9619.0000000000
492.0000000000 9613.0000000000
459.0000000000 9636.0000000000
526.0000000000 9314.0000000000
528.0000000000 9296.0000000000
550.0000000000 9197.0000000000
645.0000000000 8906.0000000000
621.0000000000 8910.0000000000
705.0000000000 8648.0000000000
695.0000000000 8660.0000000000
696.0000000000 8651.0000000000
876.0000000000 8329.0000000000
847.0000000000 8336.0000000000
799.0000000000 8345.0000000000
884.0000000000 8128.0000000000
954.0000000000 8083.0000000000
897.0000000000 8103.0000000000
899.0000000000 8092.0000000000
960.0000000000 7952.0000000000
1105.0000000000 7851.0000000000
1054.0000000000 7852.0000000000
1007.0000000000 7855.0000000000
1130.0000000000 7632.0000000000
1121.0000000000 7644.0000000000
1145.0000000000 7604.0000000000
1321.0000000000 7367.0000000000
1447.0000000000 7345.0000000000
1442.0000000000 7347.0000000000
1354.0000000000 7364.0000000000
1299.0000000000 7372.0000000000
1729.0000000000 6993.0000000000
1731.0000000000 6977.0000000000
1728.0000000000 7011.0000000000
1719.0000000000 7076.0000000000
1949.0000000000 6725.0000000000
2032.0000000000 6666.0000000000
2149.0000000000 6645.0000000000
2150.0000000000 6633.0000000000
2611.0000000000 6388.0000000000
3048.0000000000 6166.0000000000
3037.0000000000 6168.0000000000
3008.0000000000 6172.0000000000
3200.0000000000 6136.0000000000
3074.0000000000 6148.0000000000
3088.0000000000 6143.0000000000
3975.0000000000 5887.0000000000
3914.0000000000 5892.0000000000
3929.0000000000 5888.0000000000
4367.0000000000 5787.0000000000
4343.0000000000 5790.0000000000
4313.0000000000 5792.0000000000
4381.0000000000 5776.0000000000
5498.0000000000 5544.0000000000
5468.0000000000 5547.0000000000
34664.0000000000 2240.0000000000
34961.0000000000 2214.0000000000
34936.0000000000 2215.0000000000
34749.0000000000 2232.0000000000
34738.0000000000 2233.0000000000
34657.0000000000 2241.0000000000
6568.0000000000 5355.0000000000
6618.0000000000 5347.0000000000
6770.0000000000 5323.0000000000
6802.0000000000 5318.0000000000
7718.0000000000 5194.0000000000
7633.0000000000 5198.0000000000
7553.0000000000 5206.0000000000
7536.0000000000 5207.0000000000
8280.0000000000 5106.0000000000
8215.0000000000 5110.0000000000
8481.0000000000 5073.0000000000
8656.0000000000 5056.0000000000
8597.0000000000 5057.0000000000
9064.0000000000 4994.0000000000
9725.0000000000 4908.0000000000
10150.0000000000 4865.0000000000
10088.0000000000 4870.0000000000
10015.0000000000 4876.0000000000
9952.0000000000 4882.0000000000
9890.0000000000 4887.0000000000
10826.0000000000 4770.0000000000
11068.0000000000 4750.0000000000
11087.0000000000 4738.0000000000
12764.0000000000 4565.0000000000
12704.0000000000 4570.0000000000
12645.0000000000 4572.0000000000
12583.0000000000 4578.0000000000
12548.0000000000 4580.0000000000
12454.0000000000 4582.0000000000
12365.0000000000 4584.0000000000
14693.0000000000 4337.0000000000
14632.0000000000 4340.0000000000
14563.0000000000 4343.0000000000
14539.0000000000 4344.0000000000
14477.0000000000 4348.0000000000
14385.0000000000 4353.0000000000
14295.0000000000 4359.0000000000
15947.0000000000 4195.0000000000
15894.0000000000 4200.0000000000
15840.0000000000 4201.0000000000
15759.0000000000 4209.0000000000
15687.0000000000 4211.0000000000
15643.0000000000 4212.0000000000
15572.0000000000 4214.0000000000
17612.0000000000 4098.0000000000
17636.0000000000 4094.0000000000
17693.0000000000 4080.0000000000
17694.0000000000 4002.0000000000
17738.0000000000 3992.0000000000
17766.0000000000 3971.0000000000
19672.0000000000 3949.0000000000
19635.0000000000 3951.0000000000
19707.0000000000 3861.0000000000
19709.0000000000 3795.0000000000
19711.0000000000 3760.0000000000
22529.0000000000 3481.0000000000
22502.0000000000 3482.0000000000
22421.0000000000 3484.0000000000
22360.0000000000 3485.0000000000
22335.0000000000 3486.0000000000
22285.0000000000 3488.0000000000
22201.0000000000 3494.0000000000
23928.0000000000 3411.0000000000
24001.0000000000 3323.0000000000
24047.0000000000 3300.0000000000
27048.0000000000 3280.0000000000
27090.0000000000 3228.0000000000
27187.0000000000 3202.0000000000
27197.0000000000 3117.0000000000
27217.0000000000 3049.0000000000
27221.0000000000 3037.0000000000
27244.0000000000 3020.0000000000
27262.0000000000 2968.0000000000
28947.0000000000 2957.0000000000
28953.0000000000 2906.0000000000
28983.0000000000 2876.0000000000
28997.0000000000 2856.0000000000
29027.0000000000 2827.0000000000
29044.0000000000 2787.0000000000
31528.0000000000 2751.0000000000
31566.0000000000 2655.0000000000
31586.0000000000 2612.0000000000
31602.0000000000 2608.0000000000
31667.0000000000 2592.0000000000
31674.0000000000 2524.0000000000
32867.0000000000 2473.0000000000
32917.0000000000 2402.0000000000
34674.0000000000 2239.0000000000
34611.0000000000 2244.0000000000
34578.0000000000 2245.0000000000
34532.0000000000 2246.0000000000
36578.0000000000 2204.0000000000
36594.0000000000 2181.0000000000
36621.0000000000 2123.0000000000
36661.0000000000 2081.0000000000
36671.0000000000 2043.0000000000
39106.0000000000 1993.0000000000
39109.0000000000 1911.0000000000
39112.0000000000 1838.0000000000
39130.0000000000 1836.0000000000
39142.0000000000 1813.0000000000
41478.0000000000 1798.0000000000
41503.0000000000 1768.0000000000
41565.0000000000 1716.0000000000
41644.0000000000 1659.0000000000
41700.0000000000 1580.0000000000
42351.0000000000 1556.0000000000
42405.0000000000 1517.0000000000
43121.0000000000 1507.0000000000
43189.0000000000 1448.0000000000
44610.0000000000 1446.0000000000
44636.0000000000 1370.0000000000
44677.0000000000 1330.0000000000
44704.0000000000 1317.0000000000
45320.0000000000 1305.0000000000
45349.0000000000 1263.0000000000
45424.0000000000 1256.0000000000
46386.0000000000 1234.0000000000
46456.0000000000 1209.0000000000
46494.0000000000 1167.0000000000
46926.0000000000 1161.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49308.0000000000 979.0000000000
49367.0000000000 946.0000000000
49475.0000000000 940.0000000000
50431.0000000000 887.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
50953.0000000000 855.0000000000
51054.0000000000 839.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
