========= Estatisticas ========= 
Semente utilizada : 387853
Tempo(s) Final = 1493.94
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2060
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 422
Quantidade de solucoes que a BL adicionou ao arquivo global: 5006
Quantidade de solucoes que o PR adicionou ao arquivo global: 76564
Quantidade de avaliacoes da funcao objetivo: 6025538
Pareto aproximativo: 
29.0000000000 15614.0000000000
38.0000000000 15284.0000000000
40.0000000000 15216.0000000000
50.0000000000 14980.0000000000
47.0000000000 14985.0000000000
54.0000000000 14764.0000000000
58.0000000000 14644.0000000000
67.0000000000 14383.0000000000
79.0000000000 14052.0000000000
81.0000000000 14000.0000000000
89.0000000000 13800.0000000000
96.0000000000 13718.0000000000
92.0000000000 13728.0000000000
100.0000000000 13544.0000000000
110.0000000000 13324.0000000000
118.0000000000 13182.0000000000
119.0000000000 13135.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
190.0000000000 12028.0000000000
184.0000000000 12031.0000000000
224.0000000000 11522.0000000000
259.0000000000 11358.0000000000
258.0000000000 11360.0000000000
248.0000000000 11362.0000000000
239.0000000000 11373.0000000000
274.0000000000 11338.0000000000
236.0000000000 11384.0000000000
377.0000000000 10297.0000000000
378.0000000000 10289.0000000000
288.0000000000 10850.0000000000
286.0000000000 10869.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
328.0000000000 10577.0000000000
321.0000000000 10590.0000000000
316.0000000000 10598.0000000000
345.0000000000 10371.0000000000
376.0000000000 10300.0000000000
370.0000000000 10303.0000000000
354.0000000000 10305.0000000000
519.0000000000 9441.0000000000
497.0000000000 9591.0000000000
493.0000000000 9605.0000000000
488.0000000000 9618.0000000000
490.0000000000 9607.0000000000
462.0000000000 9631.0000000000
468.0000000000 9630.0000000000
459.0000000000 9636.0000000000
568.0000000000 9188.0000000000
552.0000000000 9194.0000000000
566.0000000000 9189.0000000000
550.0000000000 9197.0000000000
606.0000000000 9091.0000000000
617.0000000000 8925.0000000000
621.0000000000 8910.0000000000
718.0000000000 8649.0000000000
692.0000000000 8684.0000000000
694.0000000000 8674.0000000000
695.0000000000 8664.0000000000
696.0000000000 8651.0000000000
786.0000000000 8382.0000000000
787.0000000000 8378.0000000000
799.0000000000 8345.0000000000
874.0000000000 8222.0000000000
878.0000000000 8209.0000000000
884.0000000000 8128.0000000000
899.0000000000 8092.0000000000
1117.0000000000 7653.0000000000
1121.0000000000 7644.0000000000
1238.0000000000 7591.0000000000
1205.0000000000 7595.0000000000
1145.0000000000 7604.0000000000
1397.0000000000 7257.0000000000
1384.0000000000 7263.0000000000
1414.0000000000 7228.0000000000
1421.0000000000 7220.0000000000
1441.0000000000 7214.0000000000
1445.0000000000 7193.0000000000
1456.0000000000 7181.0000000000
2366.0000000000 6627.0000000000
2194.0000000000 6649.0000000000
2145.0000000000 6651.0000000000
2056.0000000000 6660.0000000000
2032.0000000000 6666.0000000000
2373.0000000000 6454.0000000000
2513.0000000000 6410.0000000000
2443.0000000000 6421.0000000000
2445.0000000000 6418.0000000000
3266.0000000000 6116.0000000000
3200.0000000000 6130.0000000000
3134.0000000000 6140.0000000000
3088.0000000000 6143.0000000000
3491.0000000000 6019.0000000000
3449.0000000000 6025.0000000000
4108.0000000000 5864.0000000000
4029.0000000000 5870.0000000000
3971.0000000000 5877.0000000000
4753.0000000000 5708.0000000000
4757.0000000000 5691.0000000000
4949.0000000000 5650.0000000000
6113.0000000000 5433.0000000000
6446.0000000000 5412.0000000000
6337.0000000000 5417.0000000000
6266.0000000000 5423.0000000000
6202.0000000000 5426.0000000000
6176.0000000000 5427.0000000000
6153.0000000000 5429.0000000000
6075.0000000000 5437.0000000000
7079.0000000000 5279.0000000000
7088.0000000000 5274.0000000000
7536.0000000000 5207.0000000000
8215.0000000000 5110.0000000000
9442.0000000000 4957.0000000000
9368.0000000000 4964.0000000000
9282.0000000000 4971.0000000000
9284.0000000000 4968.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10815.0000000000 4837.0000000000
10823.0000000000 4801.0000000000
10826.0000000000 4770.0000000000
11085.0000000000 4768.0000000000
11087.0000000000 4738.0000000000
12788.0000000000 4562.0000000000
12731.0000000000 4564.0000000000
12639.0000000000 4565.0000000000
12585.0000000000 4571.0000000000
12506.0000000000 4578.0000000000
12447.0000000000 4580.0000000000
12365.0000000000 4584.0000000000
13251.0000000000 4518.0000000000
13267.0000000000 4478.0000000000
14258.0000000000 4467.0000000000
14288.0000000000 4405.0000000000
14293.0000000000 4381.0000000000
14295.0000000000 4359.0000000000
15196.0000000000 4336.0000000000
15199.0000000000 4256.0000000000
15553.0000000000 4255.0000000000
15572.0000000000 4214.0000000000
17618.0000000000 4206.0000000000
17652.0000000000 4197.0000000000
17702.0000000000 4136.0000000000
17705.0000000000 4070.0000000000
17715.0000000000 4060.0000000000
17731.0000000000 4030.0000000000
17735.0000000000 4018.0000000000
17763.0000000000 4010.0000000000
17766.0000000000 3971.0000000000
19559.0000000000 3947.0000000000
19573.0000000000 3857.0000000000
19576.0000000000 3852.0000000000
19579.0000000000 3832.0000000000
19637.0000000000 3822.0000000000
19654.0000000000 3782.0000000000
19711.0000000000 3760.0000000000
22161.0000000000 3714.0000000000
22175.0000000000 3676.0000000000
22179.0000000000 3609.0000000000
22188.0000000000 3570.0000000000
22201.0000000000 3494.0000000000
23883.0000000000 3487.0000000000
23899.0000000000 3475.0000000000
23903.0000000000 3464.0000000000
23906.0000000000 3379.0000000000
23915.0000000000 3375.0000000000
23940.0000000000 3352.0000000000
24009.0000000000 3330.0000000000
24047.0000000000 3300.0000000000
27111.0000000000 3296.0000000000
27113.0000000000 3270.0000000000
27136.0000000000 3203.0000000000
27137.0000000000 3136.0000000000
27212.0000000000 3057.0000000000
27138.0000000000 3061.0000000000
27218.0000000000 3045.0000000000
27262.0000000000 2968.0000000000
28943.0000000000 2924.0000000000
28990.0000000000 2873.0000000000
29044.0000000000 2787.0000000000
31574.0000000000 2698.0000000000
31588.0000000000 2609.0000000000
31631.0000000000 2548.0000000000
31644.0000000000 2542.0000000000
31674.0000000000 2524.0000000000
32868.0000000000 2489.0000000000
32881.0000000000 2479.0000000000
32911.0000000000 2411.0000000000
32917.0000000000 2402.0000000000
34453.0000000000 2373.0000000000
34498.0000000000 2280.0000000000
34532.0000000000 2246.0000000000
36616.0000000000 2245.0000000000
36626.0000000000 2185.0000000000
36635.0000000000 2122.0000000000
36648.0000000000 2116.0000000000
36650.0000000000 2100.0000000000
36671.0000000000 2043.0000000000
38918.0000000000 2015.0000000000
38921.0000000000 2005.0000000000
39013.0000000000 1979.0000000000
39039.0000000000 1908.0000000000
39121.0000000000 1820.0000000000
39142.0000000000 1813.0000000000
41639.0000000000 1749.0000000000
41674.0000000000 1658.0000000000
41693.0000000000 1596.0000000000
41700.0000000000 1580.0000000000
42484.0000000000 1512.0000000000
42405.0000000000 1517.0000000000
43257.0000000000 1443.0000000000
43189.0000000000 1448.0000000000
44651.0000000000 1416.0000000000
44670.0000000000 1340.0000000000
44704.0000000000 1317.0000000000
45424.0000000000 1256.0000000000
46433.0000000000 1229.0000000000
46452.0000000000 1190.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48770.0000000000 993.0000000000
48807.0000000000 986.0000000000
49334.0000000000 970.0000000000
49367.0000000000 946.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51005.0000000000 859.0000000000
51019.0000000000 841.0000000000
50964.0000000000 863.0000000000
51054.0000000000 839.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52604.0000000000 768.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
