========= Estatisticas ========= 
Semente utilizada : 4977924
Tempo(s) Final = 1590.81
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1994
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 408
Quantidade de solucoes que a BL adicionou ao arquivo global: 4915
Quantidade de solucoes que o PR adicionou ao arquivo global: 96620
Quantidade de avaliacoes da funcao objetivo: 6411842
Pareto aproximativo: 
100.0000000000 13544.0000000000
112.0000000000 13305.0000000000
110.0000000000 13324.0000000000
119.0000000000 13135.0000000000
128.0000000000 12955.0000000000
139.0000000000 12751.0000000000
143.0000000000 12681.0000000000
153.0000000000 12512.0000000000
164.0000000000 12447.0000000000
165.0000000000 12369.0000000000
172.0000000000 12211.0000000000
184.0000000000 12031.0000000000
224.0000000000 11522.0000000000
271.0000000000 11378.0000000000
262.0000000000 11380.0000000000
261.0000000000 11381.0000000000
236.0000000000 11384.0000000000
286.0000000000 10886.0000000000
281.0000000000 10911.0000000000
284.0000000000 10890.0000000000
283.0000000000 10892.0000000000
370.0000000000 10276.0000000000
364.0000000000 10295.0000000000
353.0000000000 10357.0000000000
387.0000000000 10275.0000000000
367.0000000000 10280.0000000000
357.0000000000 10303.0000000000
354.0000000000 10305.0000000000
442.0000000000 9729.0000000000
452.0000000000 9697.0000000000
454.0000000000 9663.0000000000
519.0000000000 9608.0000000000
528.0000000000 9296.0000000000
522.0000000000 9421.0000000000
501.0000000000 9614.0000000000
465.0000000000 9631.0000000000
459.0000000000 9636.0000000000
547.0000000000 9228.0000000000
548.0000000000 9212.0000000000
556.0000000000 9195.0000000000
550.0000000000 9197.0000000000
566.0000000000 9128.0000000000
684.0000000000 8690.0000000000
746.0000000000 8638.0000000000
725.0000000000 8641.0000000000
701.0000000000 8646.0000000000
696.0000000000 8651.0000000000
856.0000000000 8324.0000000000
813.0000000000 8335.0000000000
799.0000000000 8345.0000000000
876.0000000000 8244.0000000000
973.0000000000 8087.0000000000
899.0000000000 8092.0000000000
1007.0000000000 7855.0000000000
1136.0000000000 7629.0000000000
1121.0000000000 7644.0000000000
1256.0000000000 7579.0000000000
1145.0000000000 7604.0000000000
1323.0000000000 7371.0000000000
1299.0000000000 7372.0000000000
1445.0000000000 7193.0000000000
1519.0000000000 7171.0000000000
1456.0000000000 7181.0000000000
1715.0000000000 7086.0000000000
1729.0000000000 7004.0000000000
1835.0000000000 6813.0000000000
2037.0000000000 6664.0000000000
2018.0000000000 6678.0000000000
2011.0000000000 6684.0000000000
2019.0000000000 6675.0000000000
2032.0000000000 6666.0000000000
2627.0000000000 6327.0000000000
2735.0000000000 6280.0000000000
2759.0000000000 6270.0000000000
3158.0000000000 6136.0000000000
3176.0000000000 6131.0000000000
3112.0000000000 6139.0000000000
3088.0000000000 6143.0000000000
3971.0000000000 5877.0000000000
4287.0000000000 5802.0000000000
4267.0000000000 5803.0000000000
4292.0000000000 5797.0000000000
4313.0000000000 5792.0000000000
4381.0000000000 5776.0000000000
4984.0000000000 5647.0000000000
4949.0000000000 5650.0000000000
5390.0000000000 5562.0000000000
5585.0000000000 5545.0000000000
5589.0000000000 5524.0000000000
6525.0000000000 5379.0000000000
6537.0000000000 5360.0000000000
6561.0000000000 5358.0000000000
6568.0000000000 5355.0000000000
6618.0000000000 5347.0000000000
6770.0000000000 5323.0000000000
6802.0000000000 5318.0000000000
7672.0000000000 5203.0000000000
7594.0000000000 5205.0000000000
7536.0000000000 5207.0000000000
8206.0000000000 5113.0000000000
8292.0000000000 5105.0000000000
8215.0000000000 5110.0000000000
9317.0000000000 4964.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9783.0000000000 4904.0000000000
9725.0000000000 4908.0000000000
9889.0000000000 4891.0000000000
9890.0000000000 4887.0000000000
11426.0000000000 4717.0000000000
11349.0000000000 4723.0000000000
11320.0000000000 4724.0000000000
11280.0000000000 4727.0000000000
11211.0000000000 4731.0000000000
11213.0000000000 4730.0000000000
11181.0000000000 4733.0000000000
11087.0000000000 4738.0000000000
11746.0000000000 4658.0000000000
12336.0000000000 4593.0000000000
12365.0000000000 4584.0000000000
13240.0000000000 4540.0000000000
13259.0000000000 4514.0000000000
13267.0000000000 4478.0000000000
14528.0000000000 4340.0000000000
14466.0000000000 4342.0000000000
14391.0000000000 4349.0000000000
14295.0000000000 4359.0000000000
15493.0000000000 4245.0000000000
15444.0000000000 4247.0000000000
15409.0000000000 4249.0000000000
15320.0000000000 4252.0000000000
15267.0000000000 4255.0000000000
15199.0000000000 4256.0000000000
15556.0000000000 4222.0000000000
15572.0000000000 4214.0000000000
18458.0000000000 3945.0000000000
18383.0000000000 3950.0000000000
18315.0000000000 3952.0000000000
18251.0000000000 3953.0000000000
18169.0000000000 3954.0000000000
18094.0000000000 3957.0000000000
18001.0000000000 3961.0000000000
17933.0000000000 3963.0000000000
17844.0000000000 3968.0000000000
17766.0000000000 3971.0000000000
19685.0000000000 3868.0000000000
19695.0000000000 3848.0000000000
19711.0000000000 3760.0000000000
22114.0000000000 3752.0000000000
22144.0000000000 3716.0000000000
22117.0000000000 3717.0000000000
22160.0000000000 3624.0000000000
22193.0000000000 3569.0000000000
22201.0000000000 3494.0000000000
23909.0000000000 3461.0000000000
23926.0000000000 3372.0000000000
24004.0000000000 3342.0000000000
24047.0000000000 3300.0000000000
27057.0000000000 3247.0000000000
27084.0000000000 3214.0000000000
27116.0000000000 3197.0000000000
27123.0000000000 3164.0000000000
27144.0000000000 3148.0000000000
27181.0000000000 3121.0000000000
27240.0000000000 3034.0000000000
27262.0000000000 2968.0000000000
29012.0000000000 2952.0000000000
29022.0000000000 2871.0000000000
29044.0000000000 2787.0000000000
31668.0000000000 2619.0000000000
31671.0000000000 2584.0000000000
31672.0000000000 2582.0000000000
31674.0000000000 2524.0000000000
32884.0000000000 2499.0000000000
32912.0000000000 2472.0000000000
32915.0000000000 2405.0000000000
32917.0000000000 2402.0000000000
34457.0000000000 2384.0000000000
34470.0000000000 2356.0000000000
34476.0000000000 2323.0000000000
34478.0000000000 2321.0000000000
34529.0000000000 2316.0000000000
34532.0000000000 2246.0000000000
36595.0000000000 2236.0000000000
36625.0000000000 2219.0000000000
36633.0000000000 2213.0000000000
36652.0000000000 2148.0000000000
36658.0000000000 2105.0000000000
36671.0000000000 2043.0000000000
39002.0000000000 2039.0000000000
39064.0000000000 1988.0000000000
39087.0000000000 1961.0000000000
39106.0000000000 1872.0000000000
39142.0000000000 1813.0000000000
41527.0000000000 1812.0000000000
41586.0000000000 1763.0000000000
41620.0000000000 1747.0000000000
41623.0000000000 1663.0000000000
41691.0000000000 1629.0000000000
41760.0000000000 1579.0000000000
41700.0000000000 1580.0000000000
42354.0000000000 1557.0000000000
42372.0000000000 1534.0000000000
42405.0000000000 1517.0000000000
43183.0000000000 1496.0000000000
43189.0000000000 1448.0000000000
44678.0000000000 1376.0000000000
44704.0000000000 1317.0000000000
45399.0000000000 1305.0000000000
45424.0000000000 1256.0000000000
46451.0000000000 1228.0000000000
46464.0000000000 1204.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
50968.0000000000 858.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
