========= Estatisticas ========= 
Semente utilizada : 4086442
Tempo(s) Final = 1449.18
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2100
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 360
Quantidade de solucoes que a BL adicionou ao arquivo global: 4463
Quantidade de solucoes que o PR adicionou ao arquivo global: 51362
Quantidade de avaliacoes da funcao objetivo: 5686126
Pareto aproximativo: 
119.0000000000 13135.0000000000
128.0000000000 12955.0000000000
139.0000000000 12751.0000000000
143.0000000000 12681.0000000000
172.0000000000 12211.0000000000
184.0000000000 12031.0000000000
223.0000000000 11541.0000000000
235.0000000000 11519.0000000000
224.0000000000 11522.0000000000
275.0000000000 11362.0000000000
268.0000000000 11373.0000000000
247.0000000000 11374.0000000000
273.0000000000 11371.0000000000
236.0000000000 11384.0000000000
379.0000000000 10232.0000000000
294.0000000000 10837.0000000000
289.0000000000 10838.0000000000
285.0000000000 10874.0000000000
282.0000000000 10902.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
316.0000000000 10598.0000000000
347.0000000000 10367.0000000000
345.0000000000 10371.0000000000
377.0000000000 10295.0000000000
358.0000000000 10304.0000000000
361.0000000000 10301.0000000000
354.0000000000 10305.0000000000
586.0000000000 9178.0000000000
490.0000000000 9606.0000000000
505.0000000000 9591.0000000000
491.0000000000 9600.0000000000
511.0000000000 9590.0000000000
492.0000000000 9599.0000000000
493.0000000000 9592.0000000000
459.0000000000 9636.0000000000
528.0000000000 9296.0000000000
548.0000000000 9249.0000000000
550.0000000000 9197.0000000000
848.0000000000 8246.0000000000
812.0000000000 8395.0000000000
682.0000000000 8706.0000000000
678.0000000000 8723.0000000000
673.0000000000 8739.0000000000
669.0000000000 8743.0000000000
666.0000000000 8750.0000000000
684.0000000000 8690.0000000000
696.0000000000 8651.0000000000
817.0000000000 8297.0000000000
832.0000000000 8258.0000000000
927.0000000000 8027.0000000000
1113.0000000000 7677.0000000000
1114.0000000000 7656.0000000000
1297.0000000000 7582.0000000000
1121.0000000000 7644.0000000000
1287.0000000000 7596.0000000000
1217.0000000000 7598.0000000000
1145.0000000000 7604.0000000000
1433.0000000000 7217.0000000000
1445.0000000000 7193.0000000000
1494.0000000000 7175.0000000000
1456.0000000000 7181.0000000000
1817.0000000000 6828.0000000000
1835.0000000000 6813.0000000000
1893.0000000000 6767.0000000000
1949.0000000000 6725.0000000000
2019.0000000000 6675.0000000000
2032.0000000000 6666.0000000000
2175.0000000000 6571.0000000000
2373.0000000000 6454.0000000000
2445.0000000000 6418.0000000000
2701.0000000000 6305.0000000000
2672.0000000000 6307.0000000000
2732.0000000000 6298.0000000000
3074.0000000000 6148.0000000000
3088.0000000000 6143.0000000000
3340.0000000000 6102.0000000000
3344.0000000000 6086.0000000000
4640.0000000000 5759.0000000000
4581.0000000000 5762.0000000000
4511.0000000000 5769.0000000000
4442.0000000000 5770.0000000000
4381.0000000000 5776.0000000000
4799.0000000000 5687.0000000000
4757.0000000000 5691.0000000000
5468.0000000000 5547.0000000000
5685.0000000000 5506.0000000000
5762.0000000000 5492.0000000000
6061.0000000000 5449.0000000000
6075.0000000000 5437.0000000000
6502.0000000000 5415.0000000000
6524.0000000000 5407.0000000000
6802.0000000000 5318.0000000000
7691.0000000000 5196.0000000000
7610.0000000000 5204.0000000000
7613.0000000000 5203.0000000000
7710.0000000000 5193.0000000000
7630.0000000000 5197.0000000000
7536.0000000000 5207.0000000000
8215.0000000000 5110.0000000000
9064.0000000000 4994.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9850.0000000000 4899.0000000000
9771.0000000000 4905.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
11048.0000000000 4763.0000000000
11035.0000000000 4764.0000000000
10987.0000000000 4766.0000000000
10950.0000000000 4767.0000000000
10900.0000000000 4769.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
12525.0000000000 4577.0000000000
12438.0000000000 4583.0000000000
12360.0000000000 4591.0000000000
12344.0000000000 4592.0000000000
12365.0000000000 4584.0000000000
14685.0000000000 4335.0000000000
14617.0000000000 4342.0000000000
14564.0000000000 4343.0000000000
14494.0000000000 4344.0000000000
14459.0000000000 4348.0000000000
14400.0000000000 4350.0000000000
14314.0000000000 4357.0000000000
14295.0000000000 4359.0000000000
15237.0000000000 4252.0000000000
15199.0000000000 4256.0000000000
15552.0000000000 4225.0000000000
15593.0000000000 4213.0000000000
15572.0000000000 4214.0000000000
17626.0000000000 4193.0000000000
17653.0000000000 4108.0000000000
17697.0000000000 4015.0000000000
17765.0000000000 3980.0000000000
17766.0000000000 3971.0000000000
19622.0000000000 3953.0000000000
19662.0000000000 3895.0000000000
19692.0000000000 3845.0000000000
19711.0000000000 3760.0000000000
22102.0000000000 3748.0000000000
22110.0000000000 3742.0000000000
22121.0000000000 3664.0000000000
22147.0000000000 3633.0000000000
22161.0000000000 3568.0000000000
22189.0000000000 3509.0000000000
22201.0000000000 3494.0000000000
23935.0000000000 3473.0000000000
23968.0000000000 3447.0000000000
23980.0000000000 3381.0000000000
24033.0000000000 3349.0000000000
24047.0000000000 3300.0000000000
27130.0000000000 3266.0000000000
27133.0000000000 3243.0000000000
27202.0000000000 3148.0000000000
27182.0000000000 3149.0000000000
27224.0000000000 3058.0000000000
27261.0000000000 3016.0000000000
27262.0000000000 2968.0000000000
28894.0000000000 2965.0000000000
28920.0000000000 2936.0000000000
28965.0000000000 2881.0000000000
28968.0000000000 2840.0000000000
29044.0000000000 2787.0000000000
31596.0000000000 2760.0000000000
31599.0000000000 2697.0000000000
31648.0000000000 2608.0000000000
31659.0000000000 2554.0000000000
31674.0000000000 2524.0000000000
32797.0000000000 2500.0000000000
32808.0000000000 2451.0000000000
32859.0000000000 2436.0000000000
32917.0000000000 2402.0000000000
34484.0000000000 2323.0000000000
34507.0000000000 2316.0000000000
34512.0000000000 2270.0000000000
34532.0000000000 2246.0000000000
36526.0000000000 2219.0000000000
36588.0000000000 2169.0000000000
36631.0000000000 2153.0000000000
36661.0000000000 2071.0000000000
36671.0000000000 2043.0000000000
39021.0000000000 1995.0000000000
39112.0000000000 1898.0000000000
39142.0000000000 1813.0000000000
41507.0000000000 1779.0000000000
41536.0000000000 1749.0000000000
41548.0000000000 1738.0000000000
41570.0000000000 1713.0000000000
41593.0000000000 1642.0000000000
41608.0000000000 1628.0000000000
41672.0000000000 1609.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43120.0000000000 1497.0000000000
43189.0000000000 1448.0000000000
44538.0000000000 1444.0000000000
44585.0000000000 1423.0000000000
44629.0000000000 1390.0000000000
44639.0000000000 1341.0000000000
44704.0000000000 1317.0000000000
45374.0000000000 1286.0000000000
45424.0000000000 1256.0000000000
46487.0000000000 1248.0000000000
46494.0000000000 1167.0000000000
46959.0000000000 1145.0000000000
46961.0000000000 1129.0000000000
47675.0000000000 1117.0000000000
47707.0000000000 1088.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48317.0000000000 1048.0000000000
48390.0000000000 1041.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49348.0000000000 981.0000000000
49367.0000000000 946.0000000000
49599.0000000000 930.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52423.0000000000 772.0000000000
52503.0000000000 770.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52701.0000000000 764.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
