========= Estatisticas ========= 
Semente utilizada : 8894369
Tempo(s) Final = 1757.46
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2224
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 413
Quantidade de solucoes que a BL adicionou ao arquivo global: 4910
Quantidade de solucoes que o PR adicionou ao arquivo global: 105322
Quantidade de avaliacoes da funcao objetivo: 7290014
Pareto aproximativo: 
102.0000000000 13541.0000000000
100.0000000000 13544.0000000000
120.0000000000 13133.0000000000
119.0000000000 13135.0000000000
143.0000000000 12681.0000000000
150.0000000000 12624.0000000000
151.0000000000 12545.0000000000
159.0000000000 12499.0000000000
155.0000000000 12504.0000000000
153.0000000000 12512.0000000000
172.0000000000 12211.0000000000
184.0000000000 12031.0000000000
208.0000000000 11714.0000000000
255.0000000000 11380.0000000000
242.0000000000 11381.0000000000
235.0000000000 11465.0000000000
236.0000000000 11384.0000000000
401.0000000000 10055.0000000000
396.0000000000 10131.0000000000
361.0000000000 10303.0000000000
350.0000000000 10341.0000000000
348.0000000000 10349.0000000000
292.0000000000 10871.0000000000
302.0000000000 10869.0000000000
289.0000000000 10888.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
316.0000000000 10598.0000000000
335.0000000000 10446.0000000000
345.0000000000 10371.0000000000
354.0000000000 10305.0000000000
406.0000000000 9945.0000000000
409.0000000000 9926.0000000000
454.0000000000 9663.0000000000
526.0000000000 9349.0000000000
480.0000000000 9590.0000000000
474.0000000000 9619.0000000000
459.0000000000 9636.0000000000
528.0000000000 9296.0000000000
545.0000000000 9275.0000000000
594.0000000000 9180.0000000000
584.0000000000 9182.0000000000
567.0000000000 9187.0000000000
550.0000000000 9197.0000000000
624.0000000000 8909.0000000000
630.0000000000 8906.0000000000
621.0000000000 8910.0000000000
694.0000000000 8682.0000000000
695.0000000000 8676.0000000000
696.0000000000 8651.0000000000
795.0000000000 8356.0000000000
799.0000000000 8345.0000000000
823.0000000000 8291.0000000000
819.0000000000 8295.0000000000
817.0000000000 8297.0000000000
832.0000000000 8258.0000000000
928.0000000000 8079.0000000000
1135.0000000000 7639.0000000000
1121.0000000000 7644.0000000000
1227.0000000000 7591.0000000000
1196.0000000000 7594.0000000000
1167.0000000000 7600.0000000000
1145.0000000000 7604.0000000000
1445.0000000000 7193.0000000000
1642.0000000000 7151.0000000000
1612.0000000000 7155.0000000000
1547.0000000000 7160.0000000000
1515.0000000000 7168.0000000000
1521.0000000000 7167.0000000000
1456.0000000000 7181.0000000000
1949.0000000000 6725.0000000000
2032.0000000000 6666.0000000000
2155.0000000000 6586.0000000000
2164.0000000000 6578.0000000000
2175.0000000000 6571.0000000000
2950.0000000000 6253.0000000000
2856.0000000000 6261.0000000000
2759.0000000000 6270.0000000000
2948.0000000000 6254.0000000000
2858.0000000000 6258.0000000000
2776.0000000000 6263.0000000000
3130.0000000000 6139.0000000000
3088.0000000000 6143.0000000000
3579.0000000000 5986.0000000000
3754.0000000000 5954.0000000000
3971.0000000000 5877.0000000000
4267.0000000000 5803.0000000000
4398.0000000000 5775.0000000000
4381.0000000000 5776.0000000000
4757.0000000000 5691.0000000000
4949.0000000000 5650.0000000000
5390.0000000000 5562.0000000000
6260.0000000000 5426.0000000000
6169.0000000000 5432.0000000000
6178.0000000000 5430.0000000000
6149.0000000000 5433.0000000000
6075.0000000000 5437.0000000000
6529.0000000000 5408.0000000000
6568.0000000000 5355.0000000000
6802.0000000000 5318.0000000000
7088.0000000000 5274.0000000000
7718.0000000000 5195.0000000000
7630.0000000000 5201.0000000000
7635.0000000000 5199.0000000000
7561.0000000000 5204.0000000000
7536.0000000000 5207.0000000000
8215.0000000000 5110.0000000000
9231.0000000000 4972.0000000000
9715.0000000000 4922.0000000000
9672.0000000000 4925.0000000000
9624.0000000000 4928.0000000000
9546.0000000000 4931.0000000000
9725.0000000000 4908.0000000000
9888.0000000000 4900.0000000000
9890.0000000000 4887.0000000000
11355.0000000000 4720.0000000000
11316.0000000000 4724.0000000000
11249.0000000000 4728.0000000000
11178.0000000000 4734.0000000000
11180.0000000000 4732.0000000000
11184.0000000000 4729.0000000000
11087.0000000000 4738.0000000000
11739.0000000000 4676.0000000000
11746.0000000000 4658.0000000000
12357.0000000000 4625.0000000000
12365.0000000000 4584.0000000000
13264.0000000000 4540.0000000000
13267.0000000000 4478.0000000000
14225.0000000000 4426.0000000000
14235.0000000000 4417.0000000000
14280.0000000000 4380.0000000000
14287.0000000000 4361.0000000000
14295.0000000000 4359.0000000000
15195.0000000000 4358.0000000000
15196.0000000000 4331.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17727.0000000000 4191.0000000000
17734.0000000000 4125.0000000000
17759.0000000000 4038.0000000000
17765.0000000000 3979.0000000000
17766.0000000000 3971.0000000000
19647.0000000000 3970.0000000000
19651.0000000000 3947.0000000000
19666.0000000000 3932.0000000000
19696.0000000000 3892.0000000000
19707.0000000000 3809.0000000000
19776.0000000000 3757.0000000000
19711.0000000000 3760.0000000000
22090.0000000000 3670.0000000000
22144.0000000000 3592.0000000000
22180.0000000000 3572.0000000000
22182.0000000000 3558.0000000000
22183.0000000000 3543.0000000000
22201.0000000000 3494.0000000000
23939.0000000000 3465.0000000000
23984.0000000000 3387.0000000000
23990.0000000000 3353.0000000000
24047.0000000000 3300.0000000000
27664.0000000000 2946.0000000000
27607.0000000000 2949.0000000000
27548.0000000000 2954.0000000000
27501.0000000000 2957.0000000000
27422.0000000000 2961.0000000000
27375.0000000000 2963.0000000000
27319.0000000000 2964.0000000000
27262.0000000000 2968.0000000000
28974.0000000000 2877.0000000000
29038.0000000000 2823.0000000000
29044.0000000000 2787.0000000000
31478.0000000000 2764.0000000000
31482.0000000000 2759.0000000000
31529.0000000000 2685.0000000000
31588.0000000000 2607.0000000000
31642.0000000000 2576.0000000000
31674.0000000000 2524.0000000000
32849.0000000000 2464.0000000000
32917.0000000000 2402.0000000000
34418.0000000000 2388.0000000000
34434.0000000000 2333.0000000000
34460.0000000000 2324.0000000000
34532.0000000000 2246.0000000000
36515.0000000000 2199.0000000000
36562.0000000000 2143.0000000000
36599.0000000000 2081.0000000000
36671.0000000000 2043.0000000000
38926.0000000000 1994.0000000000
38959.0000000000 1979.0000000000
39005.0000000000 1920.0000000000
39037.0000000000 1874.0000000000
39112.0000000000 1860.0000000000
39142.0000000000 1813.0000000000
41521.0000000000 1752.0000000000
41546.0000000000 1716.0000000000
41586.0000000000 1668.0000000000
41661.0000000000 1627.0000000000
41663.0000000000 1611.0000000000
41671.0000000000 1599.0000000000
41700.0000000000 1580.0000000000
42391.0000000000 1572.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44616.0000000000 1439.0000000000
44680.0000000000 1374.0000000000
44704.0000000000 1317.0000000000
45312.0000000000 1315.0000000000
45390.0000000000 1299.0000000000
45424.0000000000 1256.0000000000
46490.0000000000 1203.0000000000
46494.0000000000 1167.0000000000
46955.0000000000 1132.0000000000
46961.0000000000 1129.0000000000
47678.0000000000 1121.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
49599.0000000000 930.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
