========= Estatisticas ========= 
Semente utilizada : 3599100
Tempo(s) Final = 1739.54
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2496
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 379
Quantidade de solucoes que a BL adicionou ao arquivo global: 4603
Quantidade de solucoes que o PR adicionou ao arquivo global: 92621
Quantidade de avaliacoes da funcao objetivo: 6963701
Pareto aproximativo: 
34532.0000000000 2246.0000000000
36639.0000000000 2220.0000000000
36655.0000000000 2129.0000000000
36671.0000000000 2043.0000000000
39086.0000000000 1991.0000000000
39098.0000000000 1962.0000000000
39115.0000000000 1928.0000000000
39123.0000000000 1877.0000000000
39142.0000000000 1813.0000000000
41520.0000000000 1809.0000000000
41539.0000000000 1788.0000000000
41580.0000000000 1726.0000000000
41655.0000000000 1676.0000000000
41690.0000000000 1645.0000000000
41700.0000000000 1580.0000000000
42319.0000000000 1575.0000000000
42327.0000000000 1555.0000000000
42405.0000000000 1517.0000000000
43147.0000000000 1488.0000000000
43160.0000000000 1459.0000000000
43161.0000000000 1452.0000000000
43189.0000000000 1448.0000000000
44646.0000000000 1417.0000000000
44691.0000000000 1324.0000000000
44704.0000000000 1317.0000000000
45367.0000000000 1291.0000000000
45424.0000000000 1256.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48368.0000000000 1052.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49358.0000000000 972.0000000000
49367.0000000000 946.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51013.0000000000 860.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
