========= Estatisticas ========= 
Semente utilizada : 8200273
Tempo(s) Final = 1843.50
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2510
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 379
Quantidade de solucoes que a BL adicionou ao arquivo global: 4505
Quantidade de solucoes que o PR adicionou ao arquivo global: 104668
Quantidade de avaliacoes da funcao objetivo: 7586719
Pareto aproximativo: 
115.0000000000 13315.0000000000
110.0000000000 13324.0000000000
125.0000000000 13126.0000000000
119.0000000000 13135.0000000000
128.0000000000 12955.0000000000
134.0000000000 12841.0000000000
139.0000000000 12751.0000000000
143.0000000000 12681.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
172.0000000000 12211.0000000000
184.0000000000 12031.0000000000
208.0000000000 11714.0000000000
223.0000000000 11596.0000000000
224.0000000000 11522.0000000000
246.0000000000 11381.0000000000
236.0000000000 11384.0000000000
328.0000000000 10577.0000000000
325.0000000000 10591.0000000000
276.0000000000 10967.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
306.0000000000 10683.0000000000
316.0000000000 10598.0000000000
352.0000000000 10360.0000000000
353.0000000000 10328.0000000000
390.0000000000 10179.0000000000
400.0000000000 9984.0000000000
405.0000000000 9980.0000000000
549.0000000000 9222.0000000000
524.0000000000 9381.0000000000
520.0000000000 9506.0000000000
519.0000000000 9510.0000000000
522.0000000000 9479.0000000000
473.0000000000 9628.0000000000
470.0000000000 9629.0000000000
463.0000000000 9631.0000000000
459.0000000000 9636.0000000000
550.0000000000 9197.0000000000
561.0000000000 9162.0000000000
562.0000000000 9145.0000000000
566.0000000000 9128.0000000000
621.0000000000 8910.0000000000
719.0000000000 8640.0000000000
707.0000000000 8650.0000000000
711.0000000000 8645.0000000000
696.0000000000 8651.0000000000
785.0000000000 8387.0000000000
787.0000000000 8378.0000000000
859.0000000000 8329.0000000000
808.0000000000 8341.0000000000
799.0000000000 8345.0000000000
957.0000000000 8072.0000000000
899.0000000000 8092.0000000000
1134.0000000000 7628.0000000000
1121.0000000000 7644.0000000000
1280.0000000000 7579.0000000000
1271.0000000000 7586.0000000000
1181.0000000000 7592.0000000000
1144.0000000000 7614.0000000000
1145.0000000000 7604.0000000000
1414.0000000000 7228.0000000000
1421.0000000000 7220.0000000000
1445.0000000000 7193.0000000000
1456.0000000000 7181.0000000000
1711.0000000000 7130.0000000000
1712.0000000000 7119.0000000000
1713.0000000000 7066.0000000000
1945.0000000000 6733.0000000000
2007.0000000000 6704.0000000000
2013.0000000000 6699.0000000000
2014.0000000000 6691.0000000000
2019.0000000000 6675.0000000000
2032.0000000000 6666.0000000000
2157.0000000000 6594.0000000000
2624.0000000000 6334.0000000000
2627.0000000000 6327.0000000000
2776.0000000000 6263.0000000000
2921.0000000000 6208.0000000000
2928.0000000000 6202.0000000000
3008.0000000000 6172.0000000000
3074.0000000000 6148.0000000000
3088.0000000000 6143.0000000000
3636.0000000000 5979.0000000000
3579.0000000000 5986.0000000000
4039.0000000000 5871.0000000000
3971.0000000000 5877.0000000000
4267.0000000000 5803.0000000000
4313.0000000000 5792.0000000000
4381.0000000000 5776.0000000000
5200.0000000000 5631.0000000000
5162.0000000000 5636.0000000000
5072.0000000000 5638.0000000000
4976.0000000000 5648.0000000000
4949.0000000000 5650.0000000000
5521.0000000000 5541.0000000000
5468.0000000000 5547.0000000000
5589.0000000000 5524.0000000000
6103.0000000000 5433.0000000000
6181.0000000000 5432.0000000000
6075.0000000000 5437.0000000000
6802.0000000000 5318.0000000000
7728.0000000000 5190.0000000000
7676.0000000000 5194.0000000000
7586.0000000000 5204.0000000000
7555.0000000000 5205.0000000000
7536.0000000000 5207.0000000000
8204.0000000000 5126.0000000000
8215.0000000000 5110.0000000000
9231.0000000000 4972.0000000000
9723.0000000000 4923.0000000000
9682.0000000000 4925.0000000000
9638.0000000000 4929.0000000000
9546.0000000000 4931.0000000000
9779.0000000000 4906.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10823.0000000000 4838.0000000000
10826.0000000000 4770.0000000000
11076.0000000000 4747.0000000000
11087.0000000000 4738.0000000000
12804.0000000000 4563.0000000000
12728.0000000000 4568.0000000000
12670.0000000000 4572.0000000000
12632.0000000000 4573.0000000000
12597.0000000000 4576.0000000000
12537.0000000000 4578.0000000000
12455.0000000000 4580.0000000000
12365.0000000000 4584.0000000000
14694.0000000000 4336.0000000000
14698.0000000000 4333.0000000000
14605.0000000000 4342.0000000000
14615.0000000000 4337.0000000000
14541.0000000000 4344.0000000000
14465.0000000000 4348.0000000000
14371.0000000000 4358.0000000000
14295.0000000000 4359.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17639.0000000000 4202.0000000000
17644.0000000000 4196.0000000000
17684.0000000000 4124.0000000000
17701.0000000000 4102.0000000000
17703.0000000000 4097.0000000000
17709.0000000000 4040.0000000000
17753.0000000000 4030.0000000000
17765.0000000000 3983.0000000000
17766.0000000000 3971.0000000000
20307.0000000000 3730.0000000000
20219.0000000000 3732.0000000000
20169.0000000000 3735.0000000000
20088.0000000000 3741.0000000000
20047.0000000000 3744.0000000000
19964.0000000000 3748.0000000000
19911.0000000000 3753.0000000000
19838.0000000000 3754.0000000000
19793.0000000000 3758.0000000000
19711.0000000000 3760.0000000000
22148.0000000000 3673.0000000000
22149.0000000000 3616.0000000000
22199.0000000000 3570.0000000000
22201.0000000000 3494.0000000000
23935.0000000000 3489.0000000000
23965.0000000000 3469.0000000000
23975.0000000000 3391.0000000000
24003.0000000000 3355.0000000000
24047.0000000000 3300.0000000000
27139.0000000000 3247.0000000000
27140.0000000000 3206.0000000000
27204.0000000000 3154.0000000000
27206.0000000000 3134.0000000000
27216.0000000000 3047.0000000000
27228.0000000000 3023.0000000000
27262.0000000000 2968.0000000000
29019.0000000000 2925.0000000000
29021.0000000000 2870.0000000000
29044.0000000000 2787.0000000000
31571.0000000000 2753.0000000000
31597.0000000000 2740.0000000000
31603.0000000000 2673.0000000000
31613.0000000000 2628.0000000000
31618.0000000000 2594.0000000000
31654.0000000000 2540.0000000000
31674.0000000000 2524.0000000000
32889.0000000000 2496.0000000000
32906.0000000000 2437.0000000000
32917.0000000000 2402.0000000000
34494.0000000000 2358.0000000000
34501.0000000000 2350.0000000000
34520.0000000000 2264.0000000000
34532.0000000000 2246.0000000000
36532.0000000000 2179.0000000000
36583.0000000000 2146.0000000000
36621.0000000000 2109.0000000000
36671.0000000000 2043.0000000000
39042.0000000000 1996.0000000000
39092.0000000000 1901.0000000000
39142.0000000000 1813.0000000000
41547.0000000000 1746.0000000000
41558.0000000000 1683.0000000000
41634.0000000000 1590.0000000000
41700.0000000000 1580.0000000000
42348.0000000000 1538.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44603.0000000000 1376.0000000000
44621.0000000000 1356.0000000000
44704.0000000000 1317.0000000000
45424.0000000000 1256.0000000000
46446.0000000000 1253.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48374.0000000000 1027.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50479.0000000000 874.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
