========= Estatisticas ========= 
Semente utilizada : 5861218
Tempo(s) Final = 2495.48
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2884
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 382
Quantidade de solucoes que a BL adicionou ao arquivo global: 4423
Quantidade de solucoes que o PR adicionou ao arquivo global: 90233
Quantidade de avaliacoes da funcao objetivo: 10814870
Pareto aproximativo: 
128.0000000000 12955.0000000000
133.0000000000 12878.0000000000
139.0000000000 12751.0000000000
143.0000000000 12681.0000000000
153.0000000000 12512.0000000000
166.0000000000 12304.0000000000
172.0000000000 12211.0000000000
184.0000000000 12031.0000000000
189.0000000000 11961.0000000000
191.0000000000 11934.0000000000
208.0000000000 11714.0000000000
224.0000000000 11522.0000000000
262.0000000000 11366.0000000000
253.0000000000 11369.0000000000
273.0000000000 11361.0000000000
236.0000000000 11384.0000000000
359.0000000000 10301.0000000000
360.0000000000 10293.0000000000
353.0000000000 10337.0000000000
289.0000000000 10871.0000000000
292.0000000000 10862.0000000000
277.0000000000 10958.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
324.0000000000 10593.0000000000
316.0000000000 10598.0000000000
350.0000000000 10359.0000000000
345.0000000000 10371.0000000000
358.0000000000 10304.0000000000
354.0000000000 10305.0000000000
442.0000000000 9729.0000000000
604.0000000000 9100.0000000000
515.0000000000 9588.0000000000
506.0000000000 9600.0000000000
501.0000000000 9608.0000000000
488.0000000000 9616.0000000000
500.0000000000 9615.0000000000
509.0000000000 9596.0000000000
459.0000000000 9636.0000000000
535.0000000000 9290.0000000000
536.0000000000 9285.0000000000
528.0000000000 9296.0000000000
569.0000000000 9193.0000000000
550.0000000000 9197.0000000000
662.0000000000 8907.0000000000
621.0000000000 8910.0000000000
684.0000000000 8690.0000000000
734.0000000000 8635.0000000000
723.0000000000 8640.0000000000
696.0000000000 8651.0000000000
776.0000000000 8559.0000000000
778.0000000000 8527.0000000000
834.0000000000 8336.0000000000
813.0000000000 8339.0000000000
808.0000000000 8344.0000000000
799.0000000000 8345.0000000000
921.0000000000 8085.0000000000
911.0000000000 8086.0000000000
899.0000000000 8092.0000000000
1224.0000000000 7589.0000000000
1223.0000000000 7591.0000000000
1121.0000000000 7644.0000000000
1141.0000000000 7611.0000000000
1219.0000000000 7597.0000000000
1214.0000000000 7602.0000000000
1218.0000000000 7599.0000000000
1145.0000000000 7604.0000000000
1299.0000000000 7372.0000000000
1456.0000000000 7181.0000000000
1729.0000000000 7088.0000000000
1754.0000000000 6883.0000000000
2011.0000000000 6686.0000000000
2014.0000000000 6679.0000000000
2060.0000000000 6664.0000000000
2019.0000000000 6675.0000000000
2032.0000000000 6666.0000000000
2626.0000000000 6331.0000000000
2612.0000000000 6381.0000000000
2625.0000000000 6332.0000000000
2621.0000000000 6337.0000000000
2627.0000000000 6327.0000000000
3140.0000000000 6140.0000000000
3199.0000000000 6134.0000000000
3088.0000000000 6143.0000000000
3849.0000000000 5916.0000000000
3815.0000000000 5919.0000000000
4559.0000000000 5735.0000000000
4731.0000000000 5706.0000000000
4757.0000000000 5691.0000000000
4910.0000000000 5677.0000000000
4911.0000000000 5658.0000000000
5082.0000000000 5636.0000000000
5039.0000000000 5642.0000000000
4949.0000000000 5650.0000000000
5468.0000000000 5547.0000000000
5661.0000000000 5519.0000000000
5589.0000000000 5524.0000000000
6104.0000000000 5433.0000000000
6164.0000000000 5429.0000000000
6529.0000000000 5405.0000000000
6297.0000000000 5421.0000000000
6075.0000000000 5437.0000000000
11077.0000000000 4754.0000000000
7164.0000000000 5272.0000000000
7088.0000000000 5274.0000000000
7633.0000000000 5200.0000000000
7563.0000000000 5204.0000000000
7522.0000000000 5213.0000000000
7536.0000000000 5207.0000000000
8209.0000000000 5135.0000000000
8212.0000000000 5129.0000000000
8215.0000000000 5110.0000000000
9449.0000000000 4955.0000000000
9364.0000000000 4964.0000000000
9327.0000000000 4966.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9705.0000000000 4919.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
11084.0000000000 4753.0000000000
11034.0000000000 4756.0000000000
10986.0000000000 4759.0000000000
10907.0000000000 4763.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
11737.0000000000 4698.0000000000
11746.0000000000 4658.0000000000
12361.0000000000 4599.0000000000
12365.0000000000 4584.0000000000
13493.0000000000 4462.0000000000
13447.0000000000 4465.0000000000
13403.0000000000 4469.0000000000
13407.0000000000 4468.0000000000
13321.0000000000 4475.0000000000
13310.0000000000 4476.0000000000
13267.0000000000 4478.0000000000
14295.0000000000 4359.0000000000
15197.0000000000 4301.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17642.0000000000 4174.0000000000
17688.0000000000 4152.0000000000
17696.0000000000 4119.0000000000
17699.0000000000 4050.0000000000
17731.0000000000 4004.0000000000
17759.0000000000 3990.0000000000
17766.0000000000 3971.0000000000
19678.0000000000 3907.0000000000
19681.0000000000 3821.0000000000
19772.0000000000 3759.0000000000
19711.0000000000 3760.0000000000
22115.0000000000 3690.0000000000
22119.0000000000 3684.0000000000
22132.0000000000 3593.0000000000
22158.0000000000 3584.0000000000
22164.0000000000 3574.0000000000
22170.0000000000 3559.0000000000
22201.0000000000 3494.0000000000
24002.0000000000 3449.0000000000
24006.0000000000 3432.0000000000
24022.0000000000 3387.0000000000
24047.0000000000 3300.0000000000
27100.0000000000 3256.0000000000
27151.0000000000 3244.0000000000
27174.0000000000 3210.0000000000
27199.0000000000 3121.0000000000
27210.0000000000 3105.0000000000
27221.0000000000 3063.0000000000
27226.0000000000 3007.0000000000
27230.0000000000 3000.0000000000
27262.0000000000 2968.0000000000
28980.0000000000 2896.0000000000
29007.0000000000 2879.0000000000
29044.0000000000 2787.0000000000
31493.0000000000 2745.0000000000
31544.0000000000 2728.0000000000
31559.0000000000 2686.0000000000
31592.0000000000 2619.0000000000
31602.0000000000 2607.0000000000
31644.0000000000 2587.0000000000
31674.0000000000 2524.0000000000
32889.0000000000 2496.0000000000
32897.0000000000 2486.0000000000
32917.0000000000 2402.0000000000
34430.0000000000 2386.0000000000
34511.0000000000 2292.0000000000
34532.0000000000 2246.0000000000
36598.0000000000 2203.0000000000
36612.0000000000 2159.0000000000
36616.0000000000 2136.0000000000
36671.0000000000 2043.0000000000
39019.0000000000 2039.0000000000
39057.0000000000 1995.0000000000
39059.0000000000 1958.0000000000
39130.0000000000 1881.0000000000
39142.0000000000 1813.0000000000
41544.0000000000 1791.0000000000
41583.0000000000 1706.0000000000
41659.0000000000 1619.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43142.0000000000 1516.0000000000
43172.0000000000 1510.0000000000
43189.0000000000 1448.0000000000
44626.0000000000 1390.0000000000
44678.0000000000 1321.0000000000
44704.0000000000 1317.0000000000
45424.0000000000 1256.0000000000
46450.0000000000 1235.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47666.0000000000 1119.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
49599.0000000000 930.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
