========= Estatisticas ========= 
Semente utilizada : 6191544
Tempo(s) Final = 1772.02
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2843
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 371
Quantidade de solucoes que a BL adicionou ao arquivo global: 4460
Quantidade de solucoes que o PR adicionou ao arquivo global: 82873
Quantidade de avaliacoes da funcao objetivo: 7511922
Pareto aproximativo: 
119.0000000000 13135.0000000000
128.0000000000 12955.0000000000
134.0000000000 12841.0000000000
139.0000000000 12751.0000000000
143.0000000000 12681.0000000000
153.0000000000 12512.0000000000
166.0000000000 12304.0000000000
184.0000000000 12031.0000000000
189.0000000000 11961.0000000000
187.0000000000 11993.0000000000
204.0000000000 11814.0000000000
208.0000000000 11714.0000000000
232.0000000000 11520.0000000000
224.0000000000 11522.0000000000
248.0000000000 11382.0000000000
235.0000000000 11443.0000000000
236.0000000000 11384.0000000000
443.0000000000 9724.0000000000
376.0000000000 10264.0000000000
371.0000000000 10284.0000000000
346.0000000000 10410.0000000000
318.0000000000 10582.0000000000
288.0000000000 10848.0000000000
287.0000000000 10857.0000000000
265.0000000000 11078.0000000000
264.0000000000 11080.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
316.0000000000 10598.0000000000
369.0000000000 10292.0000000000
358.0000000000 10304.0000000000
360.0000000000 10303.0000000000
363.0000000000 10300.0000000000
354.0000000000 10305.0000000000
409.0000000000 9926.0000000000
435.0000000000 9783.0000000000
439.0000000000 9746.0000000000
442.0000000000 9729.0000000000
454.0000000000 9663.0000000000
524.0000000000 9612.0000000000
588.0000000000 9161.0000000000
548.0000000000 9291.0000000000
459.0000000000 9636.0000000000
549.0000000000 9286.0000000000
528.0000000000 9296.0000000000
550.0000000000 9197.0000000000
616.0000000000 8938.0000000000
615.0000000000 8939.0000000000
617.0000000000 8925.0000000000
621.0000000000 8910.0000000000
776.0000000000 8538.0000000000
777.0000000000 8520.0000000000
787.0000000000 8378.0000000000
798.0000000000 8349.0000000000
799.0000000000 8345.0000000000
832.0000000000 8258.0000000000
877.0000000000 8226.0000000000
930.0000000000 8078.0000000000
921.0000000000 8081.0000000000
899.0000000000 8092.0000000000
1037.0000000000 7843.0000000000
1018.0000000000 7845.0000000000
1007.0000000000 7855.0000000000
1070.0000000000 7733.0000000000
1121.0000000000 7644.0000000000
1166.0000000000 7603.0000000000
1145.0000000000 7604.0000000000
1415.0000000000 7352.0000000000
1368.0000000000 7363.0000000000
1357.0000000000 7369.0000000000
1364.0000000000 7366.0000000000
1299.0000000000 7372.0000000000
1421.0000000000 7220.0000000000
1518.0000000000 7170.0000000000
1456.0000000000 7181.0000000000
1737.0000000000 6980.0000000000
1754.0000000000 6883.0000000000
1817.0000000000 6828.0000000000
2101.0000000000 6657.0000000000
2073.0000000000 6662.0000000000
2032.0000000000 6666.0000000000
2175.0000000000 6571.0000000000
2480.0000000000 6413.0000000000
2445.0000000000 6418.0000000000
3098.0000000000 6141.0000000000
3267.0000000000 6121.0000000000
3175.0000000000 6132.0000000000
3116.0000000000 6138.0000000000
3155.0000000000 6137.0000000000
3088.0000000000 6143.0000000000
4292.0000000000 5797.0000000000
4625.0000000000 5734.0000000000
4537.0000000000 5740.0000000000
4559.0000000000 5735.0000000000
4788.0000000000 5690.0000000000
4757.0000000000 5691.0000000000
4911.0000000000 5658.0000000000
4949.0000000000 5650.0000000000
5390.0000000000 5562.0000000000
5468.0000000000 5547.0000000000
5824.0000000000 5489.0000000000
5788.0000000000 5490.0000000000
5762.0000000000 5492.0000000000
6075.0000000000 5437.0000000000
6514.0000000000 5383.0000000000
6519.0000000000 5380.0000000000
17686.0000000000 4149.0000000000
17700.0000000000 4145.0000000000
6618.0000000000 5347.0000000000
6802.0000000000 5318.0000000000
7088.0000000000 5274.0000000000
7374.0000000000 5231.0000000000
7608.0000000000 5205.0000000000
7536.0000000000 5207.0000000000
8215.0000000000 5110.0000000000
8985.0000000000 5016.0000000000
8910.0000000000 5021.0000000000
8839.0000000000 5024.0000000000
9064.0000000000 4994.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10792.0000000000 4883.0000000000
10797.0000000000 4871.0000000000
10804.0000000000 4792.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
11729.0000000000 4717.0000000000
11744.0000000000 4703.0000000000
11746.0000000000 4658.0000000000
12334.0000000000 4646.0000000000
12365.0000000000 4584.0000000000
13266.0000000000 4526.0000000000
13267.0000000000 4478.0000000000
14269.0000000000 4463.0000000000
14289.0000000000 4444.0000000000
14295.0000000000 4359.0000000000
15167.0000000000 4355.0000000000
15191.0000000000 4285.0000000000
15199.0000000000 4256.0000000000
15558.0000000000 4221.0000000000
15567.0000000000 4219.0000000000
15572.0000000000 4214.0000000000
17650.0000000000 4184.0000000000
17712.0000000000 4128.0000000000
17744.0000000000 4056.0000000000
17766.0000000000 3971.0000000000
19570.0000000000 3958.0000000000
19582.0000000000 3956.0000000000
19607.0000000000 3929.0000000000
19677.0000000000 3869.0000000000
19681.0000000000 3839.0000000000
19711.0000000000 3760.0000000000
21959.0000000000 3758.0000000000
22023.0000000000 3741.0000000000
22054.0000000000 3737.0000000000
22064.0000000000 3706.0000000000
22098.0000000000 3624.0000000000
22179.0000000000 3541.0000000000
22268.0000000000 3491.0000000000
22201.0000000000 3494.0000000000
23993.0000000000 3478.0000000000
24001.0000000000 3424.0000000000
24003.0000000000 3391.0000000000
24045.0000000000 3317.0000000000
24047.0000000000 3300.0000000000
27153.0000000000 3251.0000000000
27197.0000000000 3195.0000000000
27216.0000000000 3177.0000000000
27246.0000000000 3116.0000000000
27255.0000000000 3058.0000000000
27262.0000000000 2968.0000000000
28957.0000000000 2952.0000000000
28994.0000000000 2877.0000000000
29020.0000000000 2869.0000000000
29022.0000000000 2847.0000000000
29044.0000000000 2787.0000000000
31597.0000000000 2715.0000000000
31642.0000000000 2673.0000000000
31664.0000000000 2590.0000000000
31674.0000000000 2524.0000000000
32863.0000000000 2495.0000000000
32904.0000000000 2476.0000000000
32910.0000000000 2409.0000000000
32917.0000000000 2402.0000000000
34475.0000000000 2381.0000000000
34522.0000000000 2365.0000000000
34531.0000000000 2320.0000000000
34532.0000000000 2246.0000000000
36560.0000000000 2168.0000000000
36576.0000000000 2104.0000000000
36671.0000000000 2043.0000000000
39101.0000000000 2030.0000000000
39102.0000000000 1963.0000000000
39126.0000000000 1884.0000000000
39142.0000000000 1813.0000000000
41556.0000000000 1778.0000000000
41573.0000000000 1722.0000000000
41611.0000000000 1664.0000000000
41656.0000000000 1591.0000000000
41700.0000000000 1580.0000000000
42400.0000000000 1520.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44647.0000000000 1406.0000000000
44704.0000000000 1317.0000000000
45379.0000000000 1307.0000000000
45424.0000000000 1256.0000000000
46416.0000000000 1211.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48412.0000000000 1045.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
50961.0000000000 861.0000000000
51019.0000000000 841.0000000000
50986.0000000000 850.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
