========= Estatisticas ========= 
Semente utilizada : 7045321
Tempo(s) Final = 1684.27
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2250
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 371
Quantidade de solucoes que a BL adicionou ao arquivo global: 4724
Quantidade de solucoes que o PR adicionou ao arquivo global: 77139
Quantidade de avaliacoes da funcao objetivo: 6891319
Pareto aproximativo: 
143.0000000000 12681.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
188.0000000000 12027.0000000000
184.0000000000 12031.0000000000
204.0000000000 11858.0000000000
205.0000000000 11795.0000000000
228.0000000000 11506.0000000000
225.0000000000 11519.0000000000
224.0000000000 11522.0000000000
277.0000000000 11347.0000000000
274.0000000000 11363.0000000000
267.0000000000 11370.0000000000
255.0000000000 11371.0000000000
250.0000000000 11380.0000000000
236.0000000000 11384.0000000000
341.0000000000 10423.0000000000
340.0000000000 10434.0000000000
286.0000000000 10882.0000000000
287.0000000000 10871.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
306.0000000000 10683.0000000000
315.0000000000 10632.0000000000
334.0000000000 10585.0000000000
316.0000000000 10598.0000000000
353.0000000000 10367.0000000000
345.0000000000 10371.0000000000
371.0000000000 10304.0000000000
354.0000000000 10305.0000000000
400.0000000000 9984.0000000000
586.0000000000 9172.0000000000
584.0000000000 9179.0000000000
467.0000000000 9596.0000000000
469.0000000000 9591.0000000000
462.0000000000 9621.0000000000
460.0000000000 9631.0000000000
463.0000000000 9616.0000000000
458.0000000000 9642.0000000000
456.0000000000 9659.0000000000
459.0000000000 9636.0000000000
536.0000000000 9285.0000000000
528.0000000000 9296.0000000000
580.0000000000 9194.0000000000
576.0000000000 9195.0000000000
550.0000000000 9197.0000000000
621.0000000000 8910.0000000000
684.0000000000 8690.0000000000
715.0000000000 8643.0000000000
761.0000000000 8639.0000000000
739.0000000000 8642.0000000000
712.0000000000 8646.0000000000
696.0000000000 8651.0000000000
808.0000000000 8336.0000000000
804.0000000000 8339.0000000000
853.0000000000 8323.0000000000
799.0000000000 8345.0000000000
913.0000000000 8086.0000000000
899.0000000000 8092.0000000000
1177.0000000000 7585.0000000000
1169.0000000000 7599.0000000000
1222.0000000000 7584.0000000000
1166.0000000000 7603.0000000000
1137.0000000000 7641.0000000000
1121.0000000000 7644.0000000000
1145.0000000000 7604.0000000000
1751.0000000000 6951.0000000000
1414.0000000000 7228.0000000000
1421.0000000000 7220.0000000000
1438.0000000000 7202.0000000000
1437.0000000000 7217.0000000000
1445.0000000000 7193.0000000000
1469.0000000000 7172.0000000000
1461.0000000000 7178.0000000000
1456.0000000000 7181.0000000000
1728.0000000000 7130.0000000000
1817.0000000000 6828.0000000000
1947.0000000000 6737.0000000000
1949.0000000000 6725.0000000000
2019.0000000000 6675.0000000000
2032.0000000000 6666.0000000000
2175.0000000000 6571.0000000000
2615.0000000000 6345.0000000000
2627.0000000000 6327.0000000000
2697.0000000000 6303.0000000000
2672.0000000000 6307.0000000000
2998.0000000000 6186.0000000000
3008.0000000000 6172.0000000000
3074.0000000000 6148.0000000000
3088.0000000000 6143.0000000000
3971.0000000000 5877.0000000000
4261.0000000000 5816.0000000000
4267.0000000000 5803.0000000000
4292.0000000000 5797.0000000000
4313.0000000000 5792.0000000000
4381.0000000000 5776.0000000000
4559.0000000000 5735.0000000000
5009.0000000000 5644.0000000000
4979.0000000000 5646.0000000000
4949.0000000000 5650.0000000000
5356.0000000000 5578.0000000000
5348.0000000000 5593.0000000000
5355.0000000000 5582.0000000000
5359.0000000000 5568.0000000000
5390.0000000000 5562.0000000000
5468.0000000000 5547.0000000000
5762.0000000000 5492.0000000000
6568.0000000000 5355.0000000000
6618.0000000000 5347.0000000000
6770.0000000000 5323.0000000000
6802.0000000000 5318.0000000000
7536.0000000000 5207.0000000000
8190.0000000000 5153.0000000000
8198.0000000000 5140.0000000000
8207.0000000000 5128.0000000000
8199.0000000000 5129.0000000000
8215.0000000000 5110.0000000000
9145.0000000000 4988.0000000000
9097.0000000000 4991.0000000000
9064.0000000000 4994.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9704.0000000000 4923.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10825.0000000000 4844.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
11746.0000000000 4658.0000000000
12298.0000000000 4617.0000000000
12333.0000000000 4597.0000000000
12365.0000000000 4584.0000000000
13267.0000000000 4478.0000000000
14519.0000000000 4346.0000000000
14538.0000000000 4341.0000000000
14472.0000000000 4347.0000000000
14412.0000000000 4350.0000000000
14372.0000000000 4352.0000000000
14375.0000000000 4351.0000000000
14295.0000000000 4359.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17641.0000000000 4190.0000000000
17646.0000000000 4113.0000000000
17662.0000000000 4082.0000000000
17695.0000000000 4071.0000000000
17696.0000000000 4050.0000000000
17747.0000000000 3986.0000000000
17766.0000000000 3971.0000000000
19695.0000000000 3965.0000000000
19696.0000000000 3920.0000000000
19701.0000000000 3837.0000000000
19706.0000000000 3835.0000000000
19711.0000000000 3760.0000000000
22052.0000000000 3707.0000000000
22117.0000000000 3691.0000000000
22132.0000000000 3641.0000000000
22134.0000000000 3638.0000000000
22137.0000000000 3613.0000000000
22179.0000000000 3533.0000000000
22201.0000000000 3494.0000000000
23978.0000000000 3478.0000000000
23979.0000000000 3446.0000000000
24039.0000000000 3425.0000000000
24046.0000000000 3372.0000000000
24047.0000000000 3300.0000000000
27169.0000000000 3242.0000000000
27171.0000000000 3232.0000000000
27183.0000000000 3160.0000000000
27222.0000000000 3076.0000000000
27188.0000000000 3081.0000000000
27236.0000000000 3057.0000000000
27262.0000000000 2968.0000000000
29028.0000000000 2947.0000000000
29034.0000000000 2919.0000000000
29039.0000000000 2844.0000000000
29044.0000000000 2787.0000000000
31488.0000000000 2773.0000000000
31571.0000000000 2743.0000000000
31587.0000000000 2660.0000000000
31639.0000000000 2584.0000000000
31674.0000000000 2524.0000000000
32908.0000000000 2521.0000000000
32915.0000000000 2491.0000000000
32917.0000000000 2402.0000000000
34454.0000000000 2382.0000000000
34461.0000000000 2347.0000000000
34493.0000000000 2327.0000000000
34532.0000000000 2246.0000000000
36617.0000000000 2231.0000000000
36620.0000000000 2199.0000000000
36646.0000000000 2145.0000000000
36662.0000000000 2108.0000000000
36671.0000000000 2043.0000000000
39023.0000000000 2009.0000000000
39065.0000000000 1975.0000000000
39070.0000000000 1899.0000000000
39128.0000000000 1828.0000000000
39142.0000000000 1813.0000000000
41488.0000000000 1743.0000000000
41535.0000000000 1736.0000000000
41595.0000000000 1729.0000000000
41631.0000000000 1649.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44646.0000000000 1371.0000000000
44704.0000000000 1317.0000000000
45424.0000000000 1256.0000000000
46415.0000000000 1239.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47730.0000000000 1112.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50456.0000000000 881.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
