========= Estatisticas ========= 
Semente utilizada : 1798279
Tempo(s) Final = 1990.27
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2233
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 357
Quantidade de solucoes que a BL adicionou ao arquivo global: 4548
Quantidade de solucoes que o PR adicionou ao arquivo global: 123939
Quantidade de avaliacoes da funcao objetivo: 8380554
Pareto aproximativo: 
459.0000000000 9636.0000000000
543.0000000000 9283.0000000000
528.0000000000 9296.0000000000
547.0000000000 9240.0000000000
550.0000000000 9197.0000000000
605.0000000000 9096.0000000000
621.0000000000 8910.0000000000
712.0000000000 8640.0000000000
666.0000000000 8750.0000000000
690.0000000000 8674.0000000000
684.0000000000 8690.0000000000
696.0000000000 8651.0000000000
781.0000000000 8470.0000000000
787.0000000000 8378.0000000000
799.0000000000 8345.0000000000
1102.0000000000 7841.0000000000
1084.0000000000 7843.0000000000
1007.0000000000 7855.0000000000
1178.0000000000 7587.0000000000
1173.0000000000 7588.0000000000
1145.0000000000 7604.0000000000
1253.0000000000 7437.0000000000
1264.0000000000 7421.0000000000
1299.0000000000 7372.0000000000
1698.0000000000 7130.0000000000
1706.0000000000 7128.0000000000
1710.0000000000 7127.0000000000
1522.0000000000 7169.0000000000
1557.0000000000 7168.0000000000
1456.0000000000 7181.0000000000
1738.0000000000 6993.0000000000
1740.0000000000 6971.0000000000
1724.0000000000 7093.0000000000
1936.0000000000 6775.0000000000
1875.0000000000 6781.0000000000
1949.0000000000 6725.0000000000
2019.0000000000 6675.0000000000
2032.0000000000 6666.0000000000
2672.0000000000 6307.0000000000
2855.0000000000 6252.0000000000
2798.0000000000 6254.0000000000
2927.0000000000 6219.0000000000
3303.0000000000 6126.0000000000
3135.0000000000 6137.0000000000
3088.0000000000 6143.0000000000
3579.0000000000 5986.0000000000
3751.0000000000 5947.0000000000
3761.0000000000 5934.0000000000
3815.0000000000 5919.0000000000
4037.0000000000 5868.0000000000
3971.0000000000 5877.0000000000
5017.0000000000 5645.0000000000
4987.0000000000 5647.0000000000
4965.0000000000 5648.0000000000
4949.0000000000 5650.0000000000
5344.0000000000 5609.0000000000
5813.0000000000 5489.0000000000
5762.0000000000 5492.0000000000
5981.0000000000 5466.0000000000
5983.0000000000 5453.0000000000
18358.0000000000 3941.0000000000
6568.0000000000 5355.0000000000
7707.0000000000 5193.0000000000
7614.0000000000 5201.0000000000
7575.0000000000 5204.0000000000
7567.0000000000 5205.0000000000
7684.0000000000 5196.0000000000
7602.0000000000 5202.0000000000
7536.0000000000 5207.0000000000
8215.0000000000 5110.0000000000
8481.0000000000 5073.0000000000
8597.0000000000 5057.0000000000
9064.0000000000 4994.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9725.0000000000 4908.0000000000
10193.0000000000 4870.0000000000
10110.0000000000 4875.0000000000
10037.0000000000 4877.0000000000
9961.0000000000 4880.0000000000
9890.0000000000 4887.0000000000
10794.0000000000 4801.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
12803.0000000000 4552.0000000000
12725.0000000000 4559.0000000000
12640.0000000000 4566.0000000000
12575.0000000000 4567.0000000000
12509.0000000000 4571.0000000000
12434.0000000000 4577.0000000000
12365.0000000000 4584.0000000000
13247.0000000000 4511.0000000000
13267.0000000000 4478.0000000000
14236.0000000000 4477.0000000000
14245.0000000000 4461.0000000000
14265.0000000000 4440.0000000000
14273.0000000000 4364.0000000000
14295.0000000000 4359.0000000000
15171.0000000000 4314.0000000000
15173.0000000000 4308.0000000000
15175.0000000000 4271.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
18282.0000000000 3948.0000000000
18219.0000000000 3954.0000000000
18179.0000000000 3957.0000000000
18086.0000000000 3958.0000000000
18018.0000000000 3963.0000000000
17926.0000000000 3965.0000000000
17832.0000000000 3966.0000000000
17766.0000000000 3971.0000000000
19701.0000000000 3831.0000000000
19703.0000000000 3809.0000000000
19711.0000000000 3760.0000000000
21976.0000000000 3753.0000000000
21977.0000000000 3720.0000000000
21997.0000000000 3683.0000000000
22019.0000000000 3616.0000000000
22095.0000000000 3570.0000000000
22132.0000000000 3504.0000000000
22201.0000000000 3494.0000000000
23945.0000000000 3473.0000000000
23971.0000000000 3431.0000000000
23994.0000000000 3376.0000000000
24006.0000000000 3313.0000000000
24097.0000000000 3296.0000000000
24047.0000000000 3300.0000000000
27232.0000000000 3246.0000000000
27239.0000000000 3182.0000000000
27243.0000000000 3097.0000000000
27253.0000000000 3035.0000000000
27262.0000000000 2968.0000000000
28992.0000000000 2963.0000000000
29005.0000000000 2912.0000000000
29029.0000000000 2907.0000000000
29032.0000000000 2819.0000000000
29044.0000000000 2787.0000000000
31516.0000000000 2748.0000000000
31568.0000000000 2654.0000000000
31613.0000000000 2647.0000000000
31651.0000000000 2589.0000000000
31674.0000000000 2524.0000000000
32809.0000000000 2495.0000000000
32895.0000000000 2457.0000000000
32917.0000000000 2402.0000000000
34420.0000000000 2374.0000000000
34488.0000000000 2312.0000000000
34495.0000000000 2274.0000000000
34521.0000000000 2265.0000000000
34526.0000000000 2259.0000000000
34528.0000000000 2257.0000000000
34532.0000000000 2246.0000000000
36623.0000000000 2162.0000000000
36654.0000000000 2114.0000000000
36671.0000000000 2043.0000000000
39000.0000000000 1989.0000000000
39011.0000000000 1925.0000000000
39031.0000000000 1886.0000000000
39076.0000000000 1849.0000000000
39142.0000000000 1813.0000000000
41608.0000000000 1785.0000000000
41625.0000000000 1754.0000000000
41666.0000000000 1719.0000000000
41671.0000000000 1645.0000000000
41741.0000000000 1577.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44670.0000000000 1442.0000000000
44689.0000000000 1361.0000000000
44704.0000000000 1317.0000000000
45404.0000000000 1294.0000000000
45424.0000000000 1256.0000000000
46493.0000000000 1228.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47707.0000000000 1128.0000000000
47740.0000000000 1067.0000000000
48436.0000000000 1032.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49303.0000000000 979.0000000000
49365.0000000000 968.0000000000
49367.0000000000 946.0000000000
49599.0000000000 930.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52614.0000000000 768.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
