========= Estatisticas ========= 
Semente utilizada : 6041976
Tempo(s) Final = 1381.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1962
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 396
Quantidade de solucoes que a BL adicionou ao arquivo global: 4933
Quantidade de solucoes que o PR adicionou ao arquivo global: 80607
Quantidade de avaliacoes da funcao objetivo: 5662753
Pareto aproximativo: 
143.0000000000 12681.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
187.0000000000 12021.0000000000
192.0000000000 12020.0000000000
184.0000000000 12031.0000000000
208.0000000000 11714.0000000000
266.0000000000 11348.0000000000
261.0000000000 11362.0000000000
244.0000000000 11364.0000000000
233.0000000000 11481.0000000000
234.0000000000 11447.0000000000
235.0000000000 11421.0000000000
236.0000000000 11384.0000000000
356.0000000000 10293.0000000000
353.0000000000 10318.0000000000
355.0000000000 10298.0000000000
350.0000000000 10429.0000000000
393.0000000000 10256.0000000000
286.0000000000 10884.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
335.0000000000 10584.0000000000
329.0000000000 10596.0000000000
332.0000000000 10593.0000000000
316.0000000000 10598.0000000000
354.0000000000 10305.0000000000
491.0000000000 9586.0000000000
482.0000000000 9618.0000000000
486.0000000000 9602.0000000000
484.0000000000 9606.0000000000
487.0000000000 9599.0000000000
480.0000000000 9626.0000000000
459.0000000000 9636.0000000000
526.0000000000 9326.0000000000
528.0000000000 9296.0000000000
591.0000000000 9176.0000000000
572.0000000000 9181.0000000000
550.0000000000 9197.0000000000
879.0000000000 8163.0000000000
874.0000000000 8325.0000000000
873.0000000000 8369.0000000000
666.0000000000 8750.0000000000
684.0000000000 8690.0000000000
812.0000000000 8628.0000000000
718.0000000000 8643.0000000000
757.0000000000 8635.0000000000
709.0000000000 8647.0000000000
696.0000000000 8651.0000000000
925.0000000000 8049.0000000000
923.0000000000 8054.0000000000
927.0000000000 8046.0000000000
1119.0000000000 7653.0000000000
1114.0000000000 7656.0000000000
1121.0000000000 7644.0000000000
1170.0000000000 7597.0000000000
1163.0000000000 7598.0000000000
1145.0000000000 7604.0000000000
1564.0000000000 7164.0000000000
1495.0000000000 7170.0000000000
1464.0000000000 7178.0000000000
1663.0000000000 7153.0000000000
1472.0000000000 7176.0000000000
1671.0000000000 7152.0000000000
1616.0000000000 7156.0000000000
1456.0000000000 7181.0000000000
1746.0000000000 6950.0000000000
1782.0000000000 6858.0000000000
2354.0000000000 6464.0000000000
2406.0000000000 6450.0000000000
2373.0000000000 6454.0000000000
2445.0000000000 6418.0000000000
3074.0000000000 6148.0000000000
3113.0000000000 6141.0000000000
3088.0000000000 6143.0000000000
3890.0000000000 5915.0000000000
3815.0000000000 5919.0000000000
3914.0000000000 5892.0000000000
3929.0000000000 5888.0000000000
4578.0000000000 5732.0000000000
4559.0000000000 5735.0000000000
4757.0000000000 5691.0000000000
5031.0000000000 5644.0000000000
4949.0000000000 5650.0000000000
5351.0000000000 5572.0000000000
5359.0000000000 5568.0000000000
5390.0000000000 5562.0000000000
5468.0000000000 5547.0000000000
5589.0000000000 5524.0000000000
5714.0000000000 5502.0000000000
5685.0000000000 5506.0000000000
6536.0000000000 5388.0000000000
6618.0000000000 5347.0000000000
6770.0000000000 5323.0000000000
6802.0000000000 5318.0000000000
7532.0000000000 5213.0000000000
7536.0000000000 5207.0000000000
8202.0000000000 5199.0000000000
8212.0000000000 5178.0000000000
8215.0000000000 5110.0000000000
9310.0000000000 4968.0000000000
9231.0000000000 4972.0000000000
9524.0000000000 4951.0000000000
9546.0000000000 4931.0000000000
9843.0000000000 4904.0000000000
9767.0000000000 4907.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10799.0000000000 4792.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
11715.0000000000 4678.0000000000
11746.0000000000 4658.0000000000
12288.0000000000 4651.0000000000
12308.0000000000 4625.0000000000
13503.0000000000 4472.0000000000
13439.0000000000 4473.0000000000
13366.0000000000 4475.0000000000
13322.0000000000 4477.0000000000
13267.0000000000 4478.0000000000
14368.0000000000 4354.0000000000
14343.0000000000 4356.0000000000
14295.0000000000 4359.0000000000
15526.0000000000 4239.0000000000
15484.0000000000 4242.0000000000
15406.0000000000 4247.0000000000
15360.0000000000 4248.0000000000
15309.0000000000 4252.0000000000
15258.0000000000 4253.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17679.0000000000 4172.0000000000
17689.0000000000 4140.0000000000
17701.0000000000 4114.0000000000
17755.0000000000 4091.0000000000
17760.0000000000 4054.0000000000
17766.0000000000 3971.0000000000
19605.0000000000 3956.0000000000
19633.0000000000 3897.0000000000
19671.0000000000 3877.0000000000
19680.0000000000 3855.0000000000
19687.0000000000 3813.0000000000
19711.0000000000 3760.0000000000
22108.0000000000 3756.0000000000
22158.0000000000 3696.0000000000
22166.0000000000 3613.0000000000
22167.0000000000 3548.0000000000
22168.0000000000 3547.0000000000
22170.0000000000 3542.0000000000
22201.0000000000 3494.0000000000
24024.0000000000 3431.0000000000
24035.0000000000 3385.0000000000
24047.0000000000 3300.0000000000
27076.0000000000 3277.0000000000
27089.0000000000 3192.0000000000
27154.0000000000 3125.0000000000
27097.0000000000 3128.0000000000
27167.0000000000 3111.0000000000
27228.0000000000 3098.0000000000
27252.0000000000 3009.0000000000
27262.0000000000 2968.0000000000
28989.0000000000 2961.0000000000
28995.0000000000 2958.0000000000
28998.0000000000 2877.0000000000
28999.0000000000 2858.0000000000
29024.0000000000 2854.0000000000
29026.0000000000 2799.0000000000
29044.0000000000 2787.0000000000
31480.0000000000 2722.0000000000
31564.0000000000 2617.0000000000
31645.0000000000 2600.0000000000
31652.0000000000 2588.0000000000
31662.0000000000 2573.0000000000
31674.0000000000 2524.0000000000
32829.0000000000 2465.0000000000
32890.0000000000 2436.0000000000
32917.0000000000 2402.0000000000
34409.0000000000 2381.0000000000
34445.0000000000 2373.0000000000
34477.0000000000 2298.0000000000
34484.0000000000 2268.0000000000
34532.0000000000 2246.0000000000
36635.0000000000 2188.0000000000
36642.0000000000 2126.0000000000
36671.0000000000 2043.0000000000
38972.0000000000 2038.0000000000
39037.0000000000 2023.0000000000
39041.0000000000 1949.0000000000
39097.0000000000 1872.0000000000
39142.0000000000 1813.0000000000
41576.0000000000 1803.0000000000
41647.0000000000 1752.0000000000
41668.0000000000 1685.0000000000
41698.0000000000 1645.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43096.0000000000 1496.0000000000
43115.0000000000 1476.0000000000
43189.0000000000 1448.0000000000
44481.0000000000 1445.0000000000
44515.0000000000 1388.0000000000
44558.0000000000 1376.0000000000
44648.0000000000 1367.0000000000
44704.0000000000 1317.0000000000
45424.0000000000 1256.0000000000
46377.0000000000 1236.0000000000
46449.0000000000 1220.0000000000
46478.0000000000 1215.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47735.0000000000 1099.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48446.0000000000 1024.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49312.0000000000 960.0000000000
49367.0000000000 946.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
50965.0000000000 863.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
