========= Estatisticas ========= 
Semente utilizada : 858962
Tempo(s) Final = 1612.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2053
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 407
Quantidade de solucoes que a BL adicionou ao arquivo global: 4722
Quantidade de solucoes que o PR adicionou ao arquivo global: 70292
Quantidade de avaliacoes da funcao objetivo: 6532952
Pareto aproximativo: 
182.0000000000 12111.0000000000
184.0000000000 12031.0000000000
191.0000000000 11934.0000000000
205.0000000000 11798.0000000000
206.0000000000 11739.0000000000
208.0000000000 11714.0000000000
236.0000000000 11384.0000000000
396.0000000000 10072.0000000000
340.0000000000 10429.0000000000
331.0000000000 10564.0000000000
279.0000000000 10931.0000000000
270.0000000000 11053.0000000000
269.0000000000 11055.0000000000
264.0000000000 11080.0000000000
276.0000000000 11026.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
316.0000000000 10598.0000000000
335.0000000000 10446.0000000000
345.0000000000 10371.0000000000
369.0000000000 10304.0000000000
353.0000000000 10330.0000000000
354.0000000000 10305.0000000000
400.0000000000 9984.0000000000
409.0000000000 9926.0000000000
476.0000000000 9620.0000000000
467.0000000000 9623.0000000000
493.0000000000 9616.0000000000
459.0000000000 9636.0000000000
515.0000000000 9367.0000000000
512.0000000000 9371.0000000000
516.0000000000 9352.0000000000
528.0000000000 9296.0000000000
548.0000000000 9244.0000000000
575.0000000000 9182.0000000000
570.0000000000 9191.0000000000
550.0000000000 9197.0000000000
784.0000000000 8390.0000000000
666.0000000000 8750.0000000000
689.0000000000 8682.0000000000
679.0000000000 8736.0000000000
682.0000000000 8714.0000000000
684.0000000000 8690.0000000000
733.0000000000 8641.0000000000
696.0000000000 8651.0000000000
799.0000000000 8345.0000000000
873.0000000000 8241.0000000000
882.0000000000 8163.0000000000
960.0000000000 7952.0000000000
970.0000000000 7930.0000000000
981.0000000000 7915.0000000000
976.0000000000 7917.0000000000
1007.0000000000 7855.0000000000
1163.0000000000 7605.0000000000
1166.0000000000 7600.0000000000
1121.0000000000 7644.0000000000
1453.0000000000 7357.0000000000
1296.0000000000 7388.0000000000
1299.0000000000 7372.0000000000
1606.0000000000 7155.0000000000
1599.0000000000 7157.0000000000
1471.0000000000 7180.0000000000
1486.0000000000 7175.0000000000
1456.0000000000 7181.0000000000
1754.0000000000 6883.0000000000
1863.0000000000 6821.0000000000
1816.0000000000 6848.0000000000
1782.0000000000 6858.0000000000
1828.0000000000 6824.0000000000
1817.0000000000 6828.0000000000
2087.0000000000 6659.0000000000
2032.0000000000 6666.0000000000
2867.0000000000 6253.0000000000
2798.0000000000 6254.0000000000
3127.0000000000 6139.0000000000
3281.0000000000 6124.0000000000
3160.0000000000 6135.0000000000
3359.0000000000 6118.0000000000
3280.0000000000 6125.0000000000
3134.0000000000 6137.0000000000
3088.0000000000 6143.0000000000
4313.0000000000 5792.0000000000
4381.0000000000 5776.0000000000
4559.0000000000 5735.0000000000
4891.0000000000 5673.0000000000
4894.0000000000 5668.0000000000
4911.0000000000 5658.0000000000
4941.0000000000 5653.0000000000
4949.0000000000 5650.0000000000
5468.0000000000 5547.0000000000
5589.0000000000 5524.0000000000
5685.0000000000 5506.0000000000
5825.0000000000 5489.0000000000
5762.0000000000 5492.0000000000
6202.0000000000 5434.0000000000
6149.0000000000 5435.0000000000
6075.0000000000 5437.0000000000
7126.0000000000 5272.0000000000
7088.0000000000 5274.0000000000
7536.0000000000 5207.0000000000
8329.0000000000 5106.0000000000
8248.0000000000 5108.0000000000
8178.0000000000 5166.0000000000
8208.0000000000 5152.0000000000
8211.0000000000 5148.0000000000
8215.0000000000 5110.0000000000
8597.0000000000 5057.0000000000
8914.0000000000 5019.0000000000
8839.0000000000 5024.0000000000
9546.0000000000 4931.0000000000
9725.0000000000 4908.0000000000
10178.0000000000 4868.0000000000
10113.0000000000 4873.0000000000
10053.0000000000 4877.0000000000
9974.0000000000 4883.0000000000
9940.0000000000 4886.0000000000
9890.0000000000 4887.0000000000
11196.0000000000 4729.0000000000
11118.0000000000 4735.0000000000
11087.0000000000 4738.0000000000
12055.0000000000 4640.0000000000
11998.0000000000 4642.0000000000
11933.0000000000 4644.0000000000
11910.0000000000 4646.0000000000
11825.0000000000 4652.0000000000
11766.0000000000 4657.0000000000
11746.0000000000 4658.0000000000
12365.0000000000 4584.0000000000
14753.0000000000 4339.0000000000
14684.0000000000 4343.0000000000
14609.0000000000 4345.0000000000
14575.0000000000 4348.0000000000
14495.0000000000 4352.0000000000
14438.0000000000 4353.0000000000
14358.0000000000 4354.0000000000
14295.0000000000 4359.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17700.0000000000 4206.0000000000
17706.0000000000 4134.0000000000
17713.0000000000 4063.0000000000
17722.0000000000 4057.0000000000
17737.0000000000 4025.0000000000
17749.0000000000 3979.0000000000
17785.0000000000 3970.0000000000
17766.0000000000 3971.0000000000
19691.0000000000 3932.0000000000
19705.0000000000 3849.0000000000
19711.0000000000 3760.0000000000
22122.0000000000 3723.0000000000
22127.0000000000 3652.0000000000
22130.0000000000 3633.0000000000
22137.0000000000 3560.0000000000
22201.0000000000 3494.0000000000
23978.0000000000 3435.0000000000
23985.0000000000 3401.0000000000
23989.0000000000 3338.0000000000
24047.0000000000 3300.0000000000
27068.0000000000 3294.0000000000
27070.0000000000 3244.0000000000
27138.0000000000 3170.0000000000
27166.0000000000 3099.0000000000
27236.0000000000 3055.0000000000
27239.0000000000 3051.0000000000
27251.0000000000 3000.0000000000
27262.0000000000 2968.0000000000
28981.0000000000 2924.0000000000
28982.0000000000 2869.0000000000
29034.0000000000 2837.0000000000
29044.0000000000 2787.0000000000
31644.0000000000 2759.0000000000
31658.0000000000 2684.0000000000
31660.0000000000 2597.0000000000
31674.0000000000 2524.0000000000
32857.0000000000 2498.0000000000
32897.0000000000 2421.0000000000
32917.0000000000 2402.0000000000
34417.0000000000 2379.0000000000
34477.0000000000 2343.0000000000
34478.0000000000 2319.0000000000
34486.0000000000 2268.0000000000
34532.0000000000 2246.0000000000
36527.0000000000 2206.0000000000
36580.0000000000 2128.0000000000
36602.0000000000 2115.0000000000
36671.0000000000 2043.0000000000
38941.0000000000 2000.0000000000
39012.0000000000 1910.0000000000
39098.0000000000 1834.0000000000
39107.0000000000 1818.0000000000
39142.0000000000 1813.0000000000
41535.0000000000 1773.0000000000
41589.0000000000 1707.0000000000
41613.0000000000 1682.0000000000
41624.0000000000 1663.0000000000
41688.0000000000 1652.0000000000
41700.0000000000 1580.0000000000
42386.0000000000 1577.0000000000
42405.0000000000 1517.0000000000
43105.0000000000 1465.0000000000
43165.0000000000 1456.0000000000
43189.0000000000 1448.0000000000
44618.0000000000 1400.0000000000
44627.0000000000 1384.0000000000
44704.0000000000 1317.0000000000
45407.0000000000 1277.0000000000
45424.0000000000 1256.0000000000
46335.0000000000 1211.0000000000
46405.0000000000 1195.0000000000
46494.0000000000 1167.0000000000
46924.0000000000 1137.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49311.0000000000 973.0000000000
49367.0000000000 946.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50456.0000000000 883.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51006.0000000000 849.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
