========= Estatisticas ========= 
Semente utilizada : 9390420
Tempo(s) Final = 1521.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1952
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 443
Quantidade de solucoes que a BL adicionou ao arquivo global: 5054
Quantidade de solucoes que o PR adicionou ao arquivo global: 186325
Quantidade de avaliacoes da funcao objetivo: 6342193
Pareto aproximativo: 
118.0000000000 13198.0000000000
119.0000000000 13135.0000000000
128.0000000000 12955.0000000000
143.0000000000 12681.0000000000
151.0000000000 12545.0000000000
153.0000000000 12512.0000000000
183.0000000000 12064.0000000000
184.0000000000 12031.0000000000
208.0000000000 11714.0000000000
224.0000000000 11522.0000000000
234.0000000000 11461.0000000000
235.0000000000 11410.0000000000
257.0000000000 11375.0000000000
245.0000000000 11378.0000000000
236.0000000000 11384.0000000000
264.0000000000 11080.0000000000
312.0000000000 10820.0000000000
285.0000000000 10875.0000000000
284.0000000000 10884.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
316.0000000000 10598.0000000000
335.0000000000 10446.0000000000
345.0000000000 10371.0000000000
378.0000000000 10278.0000000000
371.0000000000 10282.0000000000
368.0000000000 10292.0000000000
363.0000000000 10294.0000000000
354.0000000000 10305.0000000000
400.0000000000 9984.0000000000
406.0000000000 9945.0000000000
409.0000000000 9926.0000000000
527.0000000000 9389.0000000000
526.0000000000 9393.0000000000
519.0000000000 9567.0000000000
520.0000000000 9544.0000000000
523.0000000000 9536.0000000000
486.0000000000 9625.0000000000
459.0000000000 9636.0000000000
528.0000000000 9296.0000000000
557.0000000000 9196.0000000000
550.0000000000 9197.0000000000
608.0000000000 9085.0000000000
621.0000000000 8910.0000000000
742.0000000000 8621.0000000000
740.0000000000 8626.0000000000
684.0000000000 8690.0000000000
695.0000000000 8660.0000000000
694.0000000000 8662.0000000000
696.0000000000 8651.0000000000
887.0000000000 8326.0000000000
799.0000000000 8345.0000000000
899.0000000000 8092.0000000000
1123.0000000000 7643.0000000000
1121.0000000000 7644.0000000000
1193.0000000000 7592.0000000000
1178.0000000000 7593.0000000000
1145.0000000000 7604.0000000000
1553.0000000000 7164.0000000000
1441.0000000000 7205.0000000000
1421.0000000000 7220.0000000000
1525.0000000000 7179.0000000000
1445.0000000000 7193.0000000000
1545.0000000000 7168.0000000000
1456.0000000000 7181.0000000000
1817.0000000000 6828.0000000000
2081.0000000000 6657.0000000000
2044.0000000000 6664.0000000000
2196.0000000000 6648.0000000000
2106.0000000000 6655.0000000000
2032.0000000000 6666.0000000000
2627.0000000000 6327.0000000000
2686.0000000000 6304.0000000000
2699.0000000000 6303.0000000000
2672.0000000000 6307.0000000000
3122.0000000000 6139.0000000000
3084.0000000000 6147.0000000000
3088.0000000000 6143.0000000000
3350.0000000000 6104.0000000000
4267.0000000000 5803.0000000000
4292.0000000000 5797.0000000000
4804.0000000000 5689.0000000000
4748.0000000000 5711.0000000000
4757.0000000000 5691.0000000000
4911.0000000000 5658.0000000000
4981.0000000000 5648.0000000000
4949.0000000000 5650.0000000000
5390.0000000000 5562.0000000000
5468.0000000000 5547.0000000000
5685.0000000000 5506.0000000000
6236.0000000000 5421.0000000000
6155.0000000000 5429.0000000000
6075.0000000000 5437.0000000000
31947.0000000000 2512.0000000000
6568.0000000000 5355.0000000000
6802.0000000000 5318.0000000000
7088.0000000000 5274.0000000000
7655.0000000000 5198.0000000000
7611.0000000000 5203.0000000000
7574.0000000000 5206.0000000000
7536.0000000000 5207.0000000000
8214.0000000000 5146.0000000000
8215.0000000000 5110.0000000000
9334.0000000000 4964.0000000000
9284.0000000000 4968.0000000000
9231.0000000000 4972.0000000000
9546.0000000000 4931.0000000000
9705.0000000000 4924.0000000000
9725.0000000000 4908.0000000000
9890.0000000000 4887.0000000000
10804.0000000000 4849.0000000000
10805.0000000000 4839.0000000000
10815.0000000000 4796.0000000000
10826.0000000000 4770.0000000000
11087.0000000000 4738.0000000000
11738.0000000000 4682.0000000000
11746.0000000000 4658.0000000000
12528.0000000000 4579.0000000000
12455.0000000000 4581.0000000000
12365.0000000000 4584.0000000000
13510.0000000000 4464.0000000000
13448.0000000000 4465.0000000000
13380.0000000000 4472.0000000000
13325.0000000000 4474.0000000000
13267.0000000000 4478.0000000000
14293.0000000000 4379.0000000000
14295.0000000000 4359.0000000000
15123.0000000000 4357.0000000000
15147.0000000000 4338.0000000000
15150.0000000000 4314.0000000000
15152.0000000000 4306.0000000000
15153.0000000000 4295.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
17632.0000000000 4154.0000000000
17653.0000000000 4116.0000000000
17656.0000000000 4112.0000000000
17683.0000000000 4066.0000000000
17719.0000000000 4048.0000000000
17731.0000000000 3995.0000000000
17749.0000000000 3982.0000000000
17804.0000000000 3968.0000000000
17766.0000000000 3971.0000000000
19678.0000000000 3883.0000000000
19686.0000000000 3836.0000000000
19689.0000000000 3768.0000000000
19711.0000000000 3760.0000000000
22030.0000000000 3726.0000000000
22070.0000000000 3683.0000000000
22110.0000000000 3662.0000000000
22155.0000000000 3621.0000000000
22173.0000000000 3597.0000000000
22178.0000000000 3560.0000000000
22201.0000000000 3494.0000000000
23914.0000000000 3473.0000000000
23935.0000000000 3430.0000000000
23961.0000000000 3355.0000000000
23982.0000000000 3319.0000000000
23983.0000000000 3309.0000000000
24047.0000000000 3300.0000000000
27779.0000000000 2942.0000000000
27703.0000000000 2949.0000000000
27626.0000000000 2951.0000000000
27541.0000000000 2952.0000000000
27454.0000000000 2957.0000000000
27394.0000000000 2960.0000000000
27335.0000000000 2963.0000000000
27262.0000000000 2968.0000000000
29014.0000000000 2891.0000000000
29033.0000000000 2876.0000000000
29044.0000000000 2787.0000000000
31865.0000000000 2517.0000000000
31780.0000000000 2520.0000000000
31746.0000000000 2522.0000000000
31674.0000000000 2524.0000000000
32868.0000000000 2412.0000000000
32917.0000000000 2402.0000000000
34386.0000000000 2335.0000000000
34427.0000000000 2312.0000000000
34452.0000000000 2283.0000000000
34546.0000000000 2245.0000000000
34532.0000000000 2246.0000000000
36599.0000000000 2209.0000000000
36623.0000000000 2135.0000000000
36640.0000000000 2078.0000000000
36648.0000000000 2056.0000000000
36671.0000000000 2043.0000000000
38958.0000000000 2009.0000000000
38998.0000000000 1986.0000000000
39032.0000000000 1922.0000000000
39013.0000000000 1923.0000000000
39080.0000000000 1892.0000000000
39116.0000000000 1869.0000000000
39142.0000000000 1813.0000000000
41597.0000000000 1780.0000000000
41643.0000000000 1687.0000000000
41697.0000000000 1632.0000000000
41700.0000000000 1580.0000000000
42399.0000000000 1529.0000000000
42405.0000000000 1517.0000000000
43171.0000000000 1497.0000000000
43181.0000000000 1478.0000000000
43189.0000000000 1448.0000000000
44621.0000000000 1410.0000000000
44704.0000000000 1317.0000000000
45369.0000000000 1290.0000000000
45383.0000000000 1263.0000000000
45424.0000000000 1256.0000000000
46483.0000000000 1224.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
48327.0000000000 1055.0000000000
48397.0000000000 1018.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49331.0000000000 961.0000000000
49367.0000000000 946.0000000000
49483.0000000000 945.0000000000
49944.0000000000 907.0000000000
50154.0000000000 906.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
