========= Estatisticas ========= 
Semente utilizada : 202888
Tempo(s) Final = 1811.03
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2423
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 396
Quantidade de solucoes que a BL adicionou ao arquivo global: 4734
Quantidade de solucoes que o PR adicionou ao arquivo global: 109752
Quantidade de avaliacoes da funcao objetivo: 6874022
Pareto aproximativo: 
143.0000000000 12681.0000000000
153.0000000000 12512.0000000000
165.0000000000 12380.0000000000
184.0000000000 12031.0000000000
208.0000000000 11714.0000000000
224.0000000000 11522.0000000000
234.0000000000 11443.0000000000
235.0000000000 11418.0000000000
236.0000000000 11384.0000000000
264.0000000000 11080.0000000000
324.0000000000 10579.0000000000
308.0000000000 10667.0000000000
276.0000000000 11007.0000000000
277.0000000000 10980.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
316.0000000000 10598.0000000000
334.0000000000 10460.0000000000
335.0000000000 10446.0000000000
349.0000000000 10369.0000000000
345.0000000000 10371.0000000000
354.0000000000 10305.0000000000
400.0000000000 9984.0000000000
406.0000000000 9945.0000000000
424.0000000000 9917.0000000000
409.0000000000 9926.0000000000
562.0000000000 9158.0000000000
555.0000000000 9176.0000000000
552.0000000000 9189.0000000000
544.0000000000 9262.0000000000
541.0000000000 9273.0000000000
510.0000000000 9606.0000000000
516.0000000000 9605.0000000000
463.0000000000 9634.0000000000
459.0000000000 9636.0000000000
539.0000000000 9282.0000000000
528.0000000000 9296.0000000000
550.0000000000 9197.0000000000
683.0000000000 8705.0000000000
684.0000000000 8690.0000000000
695.0000000000 8665.0000000000
696.0000000000 8651.0000000000
787.0000000000 8378.0000000000
872.0000000000 8322.0000000000
837.0000000000 8325.0000000000
799.0000000000 8345.0000000000
941.0000000000 8081.0000000000
956.0000000000 8068.0000000000
899.0000000000 8092.0000000000
976.0000000000 7917.0000000000
1063.0000000000 7853.0000000000
1007.0000000000 7855.0000000000
1070.0000000000 7733.0000000000
1121.0000000000 7644.0000000000
1161.0000000000 7603.0000000000
1142.0000000000 7619.0000000000
1145.0000000000 7604.0000000000
1264.0000000000 7421.0000000000
1406.0000000000 7363.0000000000
1314.0000000000 7371.0000000000
1299.0000000000 7372.0000000000
1730.0000000000 7014.0000000000
1718.0000000000 7118.0000000000
1721.0000000000 7106.0000000000
1722.0000000000 7073.0000000000
1949.0000000000 6725.0000000000
2029.0000000000 6674.0000000000
2013.0000000000 6697.0000000000
2019.0000000000 6675.0000000000
2052.0000000000 6664.0000000000
2032.0000000000 6666.0000000000
2153.0000000000 6629.0000000000
2354.0000000000 6464.0000000000
2627.0000000000 6327.0000000000
3185.0000000000 6155.0000000000
2999.0000000000 6176.0000000000
3138.0000000000 6162.0000000000
3071.0000000000 6168.0000000000
3008.0000000000 6172.0000000000
3368.0000000000 6054.0000000000
3352.0000000000 6055.0000000000
3401.0000000000 6045.0000000000
3374.0000000000 6048.0000000000
3971.0000000000 5877.0000000000
4381.0000000000 5776.0000000000
4949.0000000000 5650.0000000000
6370.0000000000 5423.0000000000
6294.0000000000 5424.0000000000
6247.0000000000 5427.0000000000
6240.0000000000 5428.0000000000
6181.0000000000 5433.0000000000
6120.0000000000 5436.0000000000
6074.0000000000 5448.0000000000
6075.0000000000 5437.0000000000
7205.0000000000 5264.0000000000
7139.0000000000 5269.0000000000
7088.0000000000 5274.0000000000
8209.0000000000 5141.0000000000
8353.0000000000 5103.0000000000
8358.0000000000 5099.0000000000
8266.0000000000 5106.0000000000
8215.0000000000 5110.0000000000
8481.0000000000 5073.0000000000
8676.0000000000 5055.0000000000
8597.0000000000 5057.0000000000
9725.0000000000 4908.0000000000
9919.0000000000 4886.0000000000
9890.0000000000 4887.0000000000
11565.0000000000 4716.0000000000
11524.0000000000 4719.0000000000
11498.0000000000 4721.0000000000
11409.0000000000 4725.0000000000
11326.0000000000 4729.0000000000
11247.0000000000 4731.0000000000
11178.0000000000 4733.0000000000
11087.0000000000 4738.0000000000
11743.0000000000 4693.0000000000
11746.0000000000 4658.0000000000
12597.0000000000 4571.0000000000
12506.0000000000 4574.0000000000
12435.0000000000 4582.0000000000
12365.0000000000 4584.0000000000
13670.0000000000 4455.0000000000
13595.0000000000 4460.0000000000
13543.0000000000 4465.0000000000
13478.0000000000 4466.0000000000
13403.0000000000 4469.0000000000
13329.0000000000 4474.0000000000
13267.0000000000 4478.0000000000
14295.0000000000 4359.0000000000
15146.0000000000 4328.0000000000
15147.0000000000 4303.0000000000
15154.0000000000 4271.0000000000
15199.0000000000 4256.0000000000
15563.0000000000 4254.0000000000
15570.0000000000 4221.0000000000
15572.0000000000 4214.0000000000
18339.0000000000 3948.0000000000
18279.0000000000 3953.0000000000
18236.0000000000 3954.0000000000
18194.0000000000 3956.0000000000
18139.0000000000 3958.0000000000
18071.0000000000 3960.0000000000
18027.0000000000 3963.0000000000
17941.0000000000 3967.0000000000
17855.0000000000 3970.0000000000
17766.0000000000 3971.0000000000
19677.0000000000 3861.0000000000
19682.0000000000 3841.0000000000
19705.0000000000 3788.0000000000
19711.0000000000 3760.0000000000
22098.0000000000 3719.0000000000
22108.0000000000 3682.0000000000
22149.0000000000 3589.0000000000
22186.0000000000 3567.0000000000
22255.0000000000 3491.0000000000
22201.0000000000 3494.0000000000
23988.0000000000 3468.0000000000
23993.0000000000 3390.0000000000
24017.0000000000 3317.0000000000
24047.0000000000 3300.0000000000
27176.0000000000 3283.0000000000
27183.0000000000 3198.0000000000
27206.0000000000 3165.0000000000
27216.0000000000 3100.0000000000
27222.0000000000 3082.0000000000
27229.0000000000 2993.0000000000
27262.0000000000 2968.0000000000
28976.0000000000 2928.0000000000
28981.0000000000 2881.0000000000
29042.0000000000 2833.0000000000
29044.0000000000 2787.0000000000
31586.0000000000 2782.0000000000
31597.0000000000 2749.0000000000
31642.0000000000 2699.0000000000
31645.0000000000 2610.0000000000
31659.0000000000 2560.0000000000
31674.0000000000 2524.0000000000
32892.0000000000 2474.0000000000
32906.0000000000 2453.0000000000
32917.0000000000 2402.0000000000
34490.0000000000 2324.0000000000
34532.0000000000 2246.0000000000
36590.0000000000 2227.0000000000
36604.0000000000 2174.0000000000
36669.0000000000 2094.0000000000
36671.0000000000 2043.0000000000
39018.0000000000 1967.0000000000
39084.0000000000 1902.0000000000
39130.0000000000 1886.0000000000
39142.0000000000 1813.0000000000
41552.0000000000 1810.0000000000
41554.0000000000 1777.0000000000
41597.0000000000 1722.0000000000
41613.0000000000 1665.0000000000
41680.0000000000 1590.0000000000
41700.0000000000 1580.0000000000
42383.0000000000 1527.0000000000
42405.0000000000 1517.0000000000
43093.0000000000 1510.0000000000
43107.0000000000 1497.0000000000
43189.0000000000 1448.0000000000
44554.0000000000 1446.0000000000
44633.0000000000 1398.0000000000
44704.0000000000 1317.0000000000
45349.0000000000 1299.0000000000
45399.0000000000 1265.0000000000
45424.0000000000 1256.0000000000
46447.0000000000 1204.0000000000
46494.0000000000 1167.0000000000
46961.0000000000 1129.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48419.0000000000 1028.0000000000
48431.0000000000 1019.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49367.0000000000 946.0000000000
50160.0000000000 893.0000000000
50447.0000000000 892.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51002.0000000000 857.0000000000
51054.0000000000 839.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52705.0000000000 764.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
