========= Estatisticas ========= 
Semente utilizada : 6737329
Tempo(s) Final = 1408.42
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2232
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 424
Quantidade de solucoes que a BL adicionou ao arquivo global: 4674
Quantidade de solucoes que o PR adicionou ao arquivo global: 127803
Quantidade de avaliacoes da funcao objetivo: 5947700
Pareto aproximativo: 
275.0000000000 11024.0000000000
276.0000000000 11003.0000000000
278.0000000000 10940.0000000000
281.0000000000 10911.0000000000
283.0000000000 10892.0000000000
315.0000000000 10640.0000000000
316.0000000000 10598.0000000000
348.0000000000 10368.0000000000
345.0000000000 10371.0000000000
385.0000000000 10292.0000000000
353.0000000000 10316.0000000000
354.0000000000 10305.0000000000
448.0000000000 9723.0000000000
442.0000000000 9729.0000000000
454.0000000000 9663.0000000000
505.0000000000 9624.0000000000
567.0000000000 9136.0000000000
543.0000000000 9273.0000000000
541.0000000000 9282.0000000000
510.0000000000 9618.0000000000
515.0000000000 9568.0000000000
459.0000000000 9636.0000000000
528.0000000000 9296.0000000000
550.0000000000 9197.0000000000
562.0000000000 9145.0000000000
558.0000000000 9172.0000000000
699.0000000000 8642.0000000000
691.0000000000 8686.0000000000
666.0000000000 8750.0000000000
682.0000000000 8726.0000000000
690.0000000000 8687.0000000000
684.0000000000 8690.0000000000
696.0000000000 8651.0000000000
830.0000000000 8285.0000000000
832.0000000000 8258.0000000000
926.0000000000 8073.0000000000
929.0000000000 8037.0000000000
944.0000000000 8009.0000000000
932.0000000000 8015.0000000000
1041.0000000000 7804.0000000000
1070.0000000000 7733.0000000000
1141.0000000000 7624.0000000000
1142.0000000000 7619.0000000000
1145.0000000000 7604.0000000000
1189.0000000000 7535.0000000000
1190.0000000000 7532.0000000000
1195.0000000000 7531.0000000000
1335.0000000000 7324.0000000000
1456.0000000000 7181.0000000000
1737.0000000000 7064.0000000000
1736.0000000000 7070.0000000000
1738.0000000000 7060.0000000000
1728.0000000000 7115.0000000000
1745.0000000000 6949.0000000000
2051.0000000000 6664.0000000000
2152.0000000000 6637.0000000000
2160.0000000000 6621.0000000000
2163.0000000000 6605.0000000000
2164.0000000000 6578.0000000000
2175.0000000000 6571.0000000000
2918.0000000000 6235.0000000000
3008.0000000000 6172.0000000000
3356.0000000000 6128.0000000000
3295.0000000000 6130.0000000000
3201.0000000000 6137.0000000000
3130.0000000000 6142.0000000000
3119.0000000000 6145.0000000000
3074.0000000000 6148.0000000000
3366.0000000000 6051.0000000000
3927.0000000000 5908.0000000000
3881.0000000000 5914.0000000000
3815.0000000000 5919.0000000000
5061.0000000000 5639.0000000000
5037.0000000000 5646.0000000000
4974.0000000000 5649.0000000000
4949.0000000000 5650.0000000000
5781.0000000000 5491.0000000000
5762.0000000000 5492.0000000000
6172.0000000000 5429.0000000000
6133.0000000000 5432.0000000000
6421.0000000000 5421.0000000000
6075.0000000000 5437.0000000000
7372.0000000000 5254.0000000000
7374.0000000000 5231.0000000000
7816.0000000000 5187.0000000000
7762.0000000000 5190.0000000000
7709.0000000000 5192.0000000000
7616.0000000000 5200.0000000000
7536.0000000000 5207.0000000000
8215.0000000000 5110.0000000000
8533.0000000000 5072.0000000000
8481.0000000000 5073.0000000000
8597.0000000000 5057.0000000000
9111.0000000000 4992.0000000000
9064.0000000000 4994.0000000000
9231.0000000000 4972.0000000000
10071.0000000000 4872.0000000000
10019.0000000000 4877.0000000000
9944.0000000000 4883.0000000000
9890.0000000000 4887.0000000000
10816.0000000000 4772.0000000000
10826.0000000000 4770.0000000000
11086.0000000000 4740.0000000000
11087.0000000000 4738.0000000000
12014.0000000000 4638.0000000000
11972.0000000000 4642.0000000000
11893.0000000000 4648.0000000000
11811.0000000000 4655.0000000000
11746.0000000000 4658.0000000000
12365.0000000000 4584.0000000000
14639.0000000000 4342.0000000000
14581.0000000000 4343.0000000000
14486.0000000000 4347.0000000000
14448.0000000000 4349.0000000000
14387.0000000000 4355.0000000000
14332.0000000000 4356.0000000000
14295.0000000000 4359.0000000000
15199.0000000000 4256.0000000000
15572.0000000000 4214.0000000000
18198.0000000000 3952.0000000000
18056.0000000000 3956.0000000000
18009.0000000000 3961.0000000000
18012.0000000000 3957.0000000000
17951.0000000000 3962.0000000000
17893.0000000000 3963.0000000000
17802.0000000000 3969.0000000000
17766.0000000000 3971.0000000000
19667.0000000000 3926.0000000000
19675.0000000000 3901.0000000000
19693.0000000000 3851.0000000000
19696.0000000000 3808.0000000000
19711.0000000000 3760.0000000000
22539.0000000000 3474.0000000000
22462.0000000000 3478.0000000000
22418.0000000000 3481.0000000000
22379.0000000000 3484.0000000000
22321.0000000000 3488.0000000000
22260.0000000000 3493.0000000000
22201.0000000000 3494.0000000000
23895.0000000000 3423.0000000000
23899.0000000000 3417.0000000000
23926.0000000000 3366.0000000000
24014.0000000000 3329.0000000000
23977.0000000000 3331.0000000000
24047.0000000000 3300.0000000000
27104.0000000000 3293.0000000000
27110.0000000000 3211.0000000000
27135.0000000000 3178.0000000000
27138.0000000000 3125.0000000000
27165.0000000000 3122.0000000000
27174.0000000000 3032.0000000000
27204.0000000000 3022.0000000000
27262.0000000000 2968.0000000000
28960.0000000000 2936.0000000000
28964.0000000000 2932.0000000000
28991.0000000000 2882.0000000000
29044.0000000000 2787.0000000000
31555.0000000000 2749.0000000000
31560.0000000000 2715.0000000000
31578.0000000000 2675.0000000000
31652.0000000000 2606.0000000000
31674.0000000000 2524.0000000000
32827.0000000000 2496.0000000000
32855.0000000000 2443.0000000000
32917.0000000000 2402.0000000000
34349.0000000000 2377.0000000000
34359.0000000000 2330.0000000000
34431.0000000000 2312.0000000000
34477.0000000000 2283.0000000000
34525.0000000000 2275.0000000000
34532.0000000000 2246.0000000000
36524.0000000000 2229.0000000000
36564.0000000000 2185.0000000000
36573.0000000000 2168.0000000000
36600.0000000000 2092.0000000000
36630.0000000000 2082.0000000000
36671.0000000000 2043.0000000000
38949.0000000000 2035.0000000000
38951.0000000000 1988.0000000000
39028.0000000000 1919.0000000000
39092.0000000000 1894.0000000000
39142.0000000000 1813.0000000000
41578.0000000000 1794.0000000000
41643.0000000000 1739.0000000000
41693.0000000000 1666.0000000000
41700.0000000000 1580.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44595.0000000000 1398.0000000000
44626.0000000000 1370.0000000000
44704.0000000000 1317.0000000000
45354.0000000000 1314.0000000000
45364.0000000000 1308.0000000000
45424.0000000000 1256.0000000000
46437.0000000000 1248.0000000000
46494.0000000000 1167.0000000000
46894.0000000000 1153.0000000000
46961.0000000000 1129.0000000000
47682.0000000000 1115.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48807.0000000000 986.0000000000
49350.0000000000 982.0000000000
49367.0000000000 946.0000000000
49910.0000000000 912.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
