========= Estatisticas ========= 
Semente utilizada : 9326490
Tempo(s) Final = 1657.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2417
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 368
Quantidade de solucoes que a BL adicionou ao arquivo global: 4523
Quantidade de solucoes que o PR adicionou ao arquivo global: 113763
Quantidade de avaliacoes da funcao objetivo: 6940128
Pareto aproximativo: 
31591.0000000000 2598.0000000000
31610.0000000000 2591.0000000000
31613.0000000000 2566.0000000000
31647.0000000000 2550.0000000000
31674.0000000000 2524.0000000000
32874.0000000000 2500.0000000000
32914.0000000000 2434.0000000000
32917.0000000000 2402.0000000000
34472.0000000000 2343.0000000000
34479.0000000000 2310.0000000000
34532.0000000000 2246.0000000000
36597.0000000000 2184.0000000000
36611.0000000000 2173.0000000000
36614.0000000000 2131.0000000000
36668.0000000000 2077.0000000000
36622.0000000000 2079.0000000000
36671.0000000000 2043.0000000000
39002.0000000000 2024.0000000000
39053.0000000000 1973.0000000000
39089.0000000000 1946.0000000000
39122.0000000000 1869.0000000000
39142.0000000000 1813.0000000000
41580.0000000000 1774.0000000000
41596.0000000000 1720.0000000000
41640.0000000000 1682.0000000000
41699.0000000000 1645.0000000000
41700.0000000000 1580.0000000000
42373.0000000000 1559.0000000000
42405.0000000000 1517.0000000000
43189.0000000000 1448.0000000000
44609.0000000000 1447.0000000000
44624.0000000000 1408.0000000000
44704.0000000000 1317.0000000000
45421.0000000000 1302.0000000000
45424.0000000000 1256.0000000000
46382.0000000000 1225.0000000000
46407.0000000000 1178.0000000000
46461.0000000000 1171.0000000000
46494.0000000000 1167.0000000000
46891.0000000000 1163.0000000000
46961.0000000000 1129.0000000000
47688.0000000000 1106.0000000000
47740.0000000000 1067.0000000000
47842.0000000000 1059.0000000000
48454.0000000000 1012.0000000000
48629.0000000000 999.0000000000
48802.0000000000 996.0000000000
48807.0000000000 986.0000000000
49329.0000000000 981.0000000000
49367.0000000000 946.0000000000
49944.0000000000 907.0000000000
50160.0000000000 893.0000000000
50464.0000000000 877.0000000000
50480.0000000000 873.0000000000
50529.0000000000 870.0000000000
50628.0000000000 864.0000000000
51019.0000000000 841.0000000000
51054.0000000000 839.0000000000
52271.0000000000 778.0000000000
52371.0000000000 774.0000000000
52423.0000000000 772.0000000000
52504.0000000000 769.0000000000
52620.0000000000 765.0000000000
52714.0000000000 762.0000000000
52747.0000000000 761.0000000000
52782.0000000000 760.0000000000
