========= Estatisticas ========= 
Semente utilizada : 8561028
Tempo(s) Final = 1202.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2123
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 472
Quantidade de solucoes que a BL adicionou ao arquivo global: 4607
Quantidade de solucoes que o PR adicionou ao arquivo global: 220242
Quantidade de avaliacoes da funcao objetivo: 9451607
Pareto aproximativo: 
33363.0000000000 1929.0000000000
33400.0000000000 1912.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33657.0000000000 1835.0000000000
33707.0000000000 1809.0000000000
34230.0000000000 1787.0000000000
34241.0000000000 1760.0000000000
34295.0000000000 1718.0000000000
34718.0000000000 1559.0000000000
34829.0000000000 1554.0000000000
34841.0000000000 1530.0000000000
34945.0000000000 1512.0000000000
35010.0000000000 1491.0000000000
35292.0000000000 1453.0000000000
35350.0000000000 1415.0000000000
35999.0000000000 1281.0000000000
35939.0000000000 1301.0000000000
36020.0000000000 1277.0000000000
36127.0000000000 1263.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
36204.0000000000 1244.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
