========= Estatisticas ========= 
Semente utilizada : 9943139
Tempo(s) Final = 960.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1909
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 464
Quantidade de solucoes que a BL adicionou ao arquivo global: 4678
Quantidade de solucoes que o PR adicionou ao arquivo global: 160993
Quantidade de avaliacoes da funcao objetivo: 7837327
Pareto aproximativo: 
29066.0000000000 3307.0000000000
29004.0000000000 3327.0000000000
21725.0000000000 5315.0000000000
16135.0000000000 7125.0000000000
16201.0000000000 7105.0000000000
6293.0000000000 10062.0000000000
3864.0000000000 10874.0000000000
3956.0000000000 10839.0000000000
4030.0000000000 10811.0000000000
4255.0000000000 10736.0000000000
4201.0000000000 10747.0000000000
4801.0000000000 10560.0000000000
4769.0000000000 10568.0000000000
4736.0000000000 10574.0000000000
4660.0000000000 10579.0000000000
4957.0000000000 10472.0000000000
5575.0000000000 10254.0000000000
5812.0000000000 10172.0000000000
5844.0000000000 10161.0000000000
5967.0000000000 10148.0000000000
5977.0000000000 10125.0000000000
5979.0000000000 10115.0000000000
6039.0000000000 10098.0000000000
6025.0000000000 10101.0000000000
6041.0000000000 10094.0000000000
7306.0000000000 9794.0000000000
7328.0000000000 9724.0000000000
7341.0000000000 9686.0000000000
7357.0000000000 9663.0000000000
7379.0000000000 9648.0000000000
7674.0000000000 9568.0000000000
7605.0000000000 9574.0000000000
7768.0000000000 9521.0000000000
8864.0000000000 9273.0000000000
8934.0000000000 9232.0000000000
8940.0000000000 9221.0000000000
8943.0000000000 9214.0000000000
8944.0000000000 9201.0000000000
8958.0000000000 9139.0000000000
9754.0000000000 9010.0000000000
9770.0000000000 8990.0000000000
9776.0000000000 8977.0000000000
9796.0000000000 8893.0000000000
9799.0000000000 8872.0000000000
10588.0000000000 8795.0000000000
10607.0000000000 8740.0000000000
10630.0000000000 8610.0000000000
11604.0000000000 8603.0000000000
11640.0000000000 8559.0000000000
11641.0000000000 8548.0000000000
11643.0000000000 8520.0000000000
11694.0000000000 8469.0000000000
11717.0000000000 8420.0000000000
11733.0000000000 8378.0000000000
11750.0000000000 8326.0000000000
11818.0000000000 8239.0000000000
12954.0000000000 8157.0000000000
12978.0000000000 8104.0000000000
12994.0000000000 8056.0000000000
13069.0000000000 8023.0000000000
13074.0000000000 7971.0000000000
13088.0000000000 7926.0000000000
13145.0000000000 7891.0000000000
13166.0000000000 7821.0000000000
14407.0000000000 7719.0000000000
14409.0000000000 7691.0000000000
14431.0000000000 7620.0000000000
14447.0000000000 7590.0000000000
14463.0000000000 7524.0000000000
14505.0000000000 7495.0000000000
14512.0000000000 7450.0000000000
14537.0000000000 7399.0000000000
16246.0000000000 7017.0000000000
16319.0000000000 6993.0000000000
16342.0000000000 6936.0000000000
16371.0000000000 6927.0000000000
16381.0000000000 6869.0000000000
16451.0000000000 6842.0000000000
16454.0000000000 6814.0000000000
19223.0000000000 6024.0000000000
19170.0000000000 6034.0000000000
19081.0000000000 6046.0000000000
19030.0000000000 6058.0000000000
18940.0000000000 6076.0000000000
18958.0000000000 6059.0000000000
18882.0000000000 6080.0000000000
18806.0000000000 6102.0000000000
21293.0000000000 5418.0000000000
21205.0000000000 5437.0000000000
21197.0000000000 5439.0000000000
21114.0000000000 5445.0000000000
21072.0000000000 5448.0000000000
21032.0000000000 5453.0000000000
20958.0000000000 5472.0000000000
20917.0000000000 5481.0000000000
20857.0000000000 5486.0000000000
22412.0000000000 5285.0000000000
22443.0000000000 5255.0000000000
22465.0000000000 5194.0000000000
22489.0000000000 5119.0000000000
22544.0000000000 5058.0000000000
22551.0000000000 5035.0000000000
22633.0000000000 5005.0000000000
22656.0000000000 4950.0000000000
23659.0000000000 4830.0000000000
23680.0000000000 4822.0000000000
23688.0000000000 4797.0000000000
23695.0000000000 4780.0000000000
23703.0000000000 4724.0000000000
23743.0000000000 4679.0000000000
23780.0000000000 4667.0000000000
23853.0000000000 4596.0000000000
25236.0000000000 4404.0000000000
25237.0000000000 4379.0000000000
25302.0000000000 4364.0000000000
25331.0000000000 4286.0000000000
25372.0000000000 4267.0000000000
25414.0000000000 4199.0000000000
25469.0000000000 4158.0000000000
25475.0000000000 4120.0000000000
26582.0000000000 4098.0000000000
26587.0000000000 4055.0000000000
26606.0000000000 3982.0000000000
26652.0000000000 3910.0000000000
26734.0000000000 3866.0000000000
26746.0000000000 3823.0000000000
26761.0000000000 3815.0000000000
26796.0000000000 3736.0000000000
27757.0000000000 3702.0000000000
27807.0000000000 3661.0000000000
27828.0000000000 3617.0000000000
27864.0000000000 3562.0000000000
27877.0000000000 3504.0000000000
27918.0000000000 3472.0000000000
27991.0000000000 3391.0000000000
29089.0000000000 3302.0000000000
29377.0000000000 2995.0000000000
29797.0000000000 2974.0000000000
29825.0000000000 2965.0000000000
29921.0000000000 2917.0000000000
29994.0000000000 2889.0000000000
30026.0000000000 2866.0000000000
30033.0000000000 2847.0000000000
30041.0000000000 2807.0000000000
30507.0000000000 2752.0000000000
30523.0000000000 2699.0000000000
30563.0000000000 2660.0000000000
30819.0000000000 2642.0000000000
30847.0000000000 2613.0000000000
30915.0000000000 2587.0000000000
30928.0000000000 2565.0000000000
30953.0000000000 2551.0000000000
31730.0000000000 2336.0000000000
31849.0000000000 2327.0000000000
31901.0000000000 2289.0000000000
32243.0000000000 2242.0000000000
32264.0000000000 2210.0000000000
32297.0000000000 2181.0000000000
32516.0000000000 2177.0000000000
32605.0000000000 2101.0000000000
32590.0000000000 2102.0000000000
33191.0000000000 1983.0000000000
33198.0000000000 1979.0000000000
33216.0000000000 1936.0000000000
33379.0000000000 1921.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33703.0000000000 1853.0000000000
33707.0000000000 1809.0000000000
34279.0000000000 1764.0000000000
34305.0000000000 1739.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34836.0000000000 1554.0000000000
34841.0000000000 1530.0000000000
34975.0000000000 1521.0000000000
35010.0000000000 1491.0000000000
35350.0000000000 1415.0000000000
35973.0000000000 1286.0000000000
35999.0000000000 1281.0000000000
35947.0000000000 1301.0000000000
36020.0000000000 1277.0000000000
36129.0000000000 1260.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
