========= Estatisticas ========= 
Semente utilizada : 8228651
Tempo(s) Final = 1232.71
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2281
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 462
Quantidade de solucoes que a BL adicionou ao arquivo global: 4619
Quantidade de solucoes que o PR adicionou ao arquivo global: 260961
Quantidade de avaliacoes da funcao objetivo: 10207729
Pareto aproximativo: 
403.0000000000 13857.0000000000
450.0000000000 13675.0000000000
501.0000000000 13504.0000000000
628.0000000000 13251.0000000000
650.0000000000 13246.0000000000
587.0000000000 13260.0000000000
752.0000000000 12988.0000000000
810.0000000000 12878.0000000000
677.0000000000 13058.0000000000
759.0000000000 12896.0000000000
946.0000000000 12709.0000000000
855.0000000000 12731.0000000000
1258.0000000000 12355.0000000000
1093.0000000000 12487.0000000000
1049.0000000000 12508.0000000000
997.0000000000 12531.0000000000
1121.0000000000 12390.0000000000
1156.0000000000 12377.0000000000
1117.0000000000 12391.0000000000
1548.0000000000 12078.0000000000
1393.0000000000 12130.0000000000
1556.0000000000 12005.0000000000
1591.0000000000 11980.0000000000
1781.0000000000 11851.0000000000
2154.0000000000 11683.0000000000
2099.0000000000 11699.0000000000
2061.0000000000 11702.0000000000
1985.0000000000 11727.0000000000
2415.0000000000 11525.0000000000
2319.0000000000 11551.0000000000
2284.0000000000 11561.0000000000
2714.0000000000 11365.0000000000
2634.0000000000 11386.0000000000
3054.0000000000 11224.0000000000
2970.0000000000 11242.0000000000
2937.0000000000 11249.0000000000
3265.0000000000 11111.0000000000
3997.0000000000 10891.0000000000
3826.0000000000 10916.0000000000
3813.0000000000 10917.0000000000
3733.0000000000 10938.0000000000
3685.0000000000 10950.0000000000
3634.0000000000 10963.0000000000
3657.0000000000 10954.0000000000
18324.0000000000 6541.0000000000
18327.0000000000 6540.0000000000
16150.0000000000 7148.0000000000
16074.0000000000 7236.0000000000
4418.0000000000 10667.0000000000
4820.0000000000 10560.0000000000
4751.0000000000 10570.0000000000
4660.0000000000 10579.0000000000
5429.0000000000 10325.0000000000
5437.0000000000 10302.0000000000
5575.0000000000 10254.0000000000
5812.0000000000 10172.0000000000
5844.0000000000 10161.0000000000
5979.0000000000 10115.0000000000
6293.0000000000 10046.0000000000
6209.0000000000 10062.0000000000
6137.0000000000 10077.0000000000
6069.0000000000 10091.0000000000
6041.0000000000 10094.0000000000
7522.0000000000 9637.0000000000
7501.0000000000 9639.0000000000
7443.0000000000 9647.0000000000
7379.0000000000 9648.0000000000
7605.0000000000 9574.0000000000
7756.0000000000 9566.0000000000
7761.0000000000 9540.0000000000
7768.0000000000 9521.0000000000
8505.0000000000 9310.0000000000
8491.0000000000 9312.0000000000
8409.0000000000 9318.0000000000
8342.0000000000 9336.0000000000
8949.0000000000 9207.0000000000
8953.0000000000 9199.0000000000
8958.0000000000 9139.0000000000
10058.0000000000 8840.0000000000
9980.0000000000 8855.0000000000
9981.0000000000 8850.0000000000
9946.0000000000 8859.0000000000
9878.0000000000 8860.0000000000
9799.0000000000 8872.0000000000
10627.0000000000 8662.0000000000
10630.0000000000 8610.0000000000
11694.0000000000 8542.0000000000
11701.0000000000 8515.0000000000
11723.0000000000 8463.0000000000
11774.0000000000 8393.0000000000
11791.0000000000 8323.0000000000
11800.0000000000 8297.0000000000
11818.0000000000 8239.0000000000
13053.0000000000 8049.0000000000
13022.0000000000 8053.0000000000
13060.0000000000 8025.0000000000
13101.0000000000 8004.0000000000
13109.0000000000 7942.0000000000
13115.0000000000 7905.0000000000
13154.0000000000 7891.0000000000
13166.0000000000 7821.0000000000
14461.0000000000 7553.0000000000
14470.0000000000 7534.0000000000
14484.0000000000 7509.0000000000
14508.0000000000 7475.0000000000
14515.0000000000 7455.0000000000
14517.0000000000 7425.0000000000
14537.0000000000 7399.0000000000
16259.0000000000 7054.0000000000
16298.0000000000 7000.0000000000
16281.0000000000 7001.0000000000
16308.0000000000 6990.0000000000
16327.0000000000 6957.0000000000
16359.0000000000 6939.0000000000
16396.0000000000 6872.0000000000
16454.0000000000 6814.0000000000
18453.0000000000 6443.0000000000
18511.0000000000 6417.0000000000
18582.0000000000 6341.0000000000
18634.0000000000 6325.0000000000
18683.0000000000 6270.0000000000
18730.0000000000 6204.0000000000
18781.0000000000 6153.0000000000
18801.0000000000 6134.0000000000
18806.0000000000 6102.0000000000
20725.0000000000 5760.0000000000
20732.0000000000 5736.0000000000
20752.0000000000 5691.0000000000
20764.0000000000 5665.0000000000
20810.0000000000 5648.0000000000
20815.0000000000 5584.0000000000
20856.0000000000 5541.0000000000
20857.0000000000 5486.0000000000
22468.0000000000 5261.0000000000
22470.0000000000 5246.0000000000
22510.0000000000 5169.0000000000
22532.0000000000 5162.0000000000
22575.0000000000 5094.0000000000
22594.0000000000 5034.0000000000
22634.0000000000 5002.0000000000
22656.0000000000 4950.0000000000
23686.0000000000 4831.0000000000
23694.0000000000 4805.0000000000
23727.0000000000 4774.0000000000
23756.0000000000 4701.0000000000
23819.0000000000 4667.0000000000
23827.0000000000 4660.0000000000
23853.0000000000 4596.0000000000
25331.0000000000 4352.0000000000
25360.0000000000 4332.0000000000
25402.0000000000 4282.0000000000
25458.0000000000 4202.0000000000
25464.0000000000 4178.0000000000
25468.0000000000 4134.0000000000
25475.0000000000 4120.0000000000
26603.0000000000 3967.0000000000
26690.0000000000 3840.0000000000
26731.0000000000 3784.0000000000
26701.0000000000 3785.0000000000
26786.0000000000 3749.0000000000
26767.0000000000 3753.0000000000
26809.0000000000 3733.0000000000
26796.0000000000 3736.0000000000
27768.0000000000 3661.0000000000
27813.0000000000 3645.0000000000
27815.0000000000 3619.0000000000
27872.0000000000 3563.0000000000
27873.0000000000 3497.0000000000
27918.0000000000 3470.0000000000
27947.0000000000 3438.0000000000
27991.0000000000 3391.0000000000
29128.0000000000 3332.0000000000
29166.0000000000 3280.0000000000
29301.0000000000 3072.0000000000
29364.0000000000 3011.0000000000
29377.0000000000 2995.0000000000
29897.0000000000 2989.0000000000
29933.0000000000 2947.0000000000
29966.0000000000 2890.0000000000
29994.0000000000 2867.0000000000
30041.0000000000 2807.0000000000
30401.0000000000 2785.0000000000
30474.0000000000 2738.0000000000
30531.0000000000 2671.0000000000
30563.0000000000 2660.0000000000
30843.0000000000 2659.0000000000
30886.0000000000 2615.0000000000
30919.0000000000 2574.0000000000
30953.0000000000 2551.0000000000
31730.0000000000 2336.0000000000
31900.0000000000 2318.0000000000
31901.0000000000 2289.0000000000
32268.0000000000 2279.0000000000
32293.0000000000 2225.0000000000
32297.0000000000 2181.0000000000
32518.0000000000 2169.0000000000
32586.0000000000 2109.0000000000
32590.0000000000 2102.0000000000
32961.0000000000 2003.0000000000
33137.0000000000 1975.0000000000
33308.0000000000 1922.0000000000
33378.0000000000 1898.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33643.0000000000 1844.0000000000
33707.0000000000 1809.0000000000
34233.0000000000 1775.0000000000
34263.0000000000 1737.0000000000
34317.0000000000 1711.0000000000
34307.0000000000 1731.0000000000
34718.0000000000 1559.0000000000
34788.0000000000 1545.0000000000
34841.0000000000 1530.0000000000
35010.0000000000 1491.0000000000
35388.0000000000 1407.0000000000
35396.0000000000 1405.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36080.0000000000 1273.0000000000
36088.0000000000 1269.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
36204.0000000000 1244.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
