========= Estatisticas ========= 
Semente utilizada : 5550504
Tempo(s) Final = 1126.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2373
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 451
Quantidade de solucoes que a BL adicionou ao arquivo global: 4612
Quantidade de solucoes que o PR adicionou ao arquivo global: 297144
Quantidade de avaliacoes da funcao objetivo: 9055075
Pareto aproximativo: 
9384.0000000000 9097.0000000000
9244.0000000000 9119.0000000000
9258.0000000000 9108.0000000000
9196.0000000000 9120.0000000000
9152.0000000000 9126.0000000000
9076.0000000000 9129.0000000000
9033.0000000000 9138.0000000000
8958.0000000000 9139.0000000000
9991.0000000000 8848.0000000000
9945.0000000000 8862.0000000000
9969.0000000000 8849.0000000000
9918.0000000000 8863.0000000000
9892.0000000000 8868.0000000000
9799.0000000000 8872.0000000000
10579.0000000000 8700.0000000000
10582.0000000000 8680.0000000000
10623.0000000000 8651.0000000000
10630.0000000000 8610.0000000000
12116.0000000000 8189.0000000000
12057.0000000000 8199.0000000000
11980.0000000000 8210.0000000000
11983.0000000000 8208.0000000000
11907.0000000000 8224.0000000000
11869.0000000000 8231.0000000000
11818.0000000000 8239.0000000000
13456.0000000000 7773.0000000000
13426.0000000000 7781.0000000000
13362.0000000000 7789.0000000000
13364.0000000000 7782.0000000000
13298.0000000000 7795.0000000000
13225.0000000000 7804.0000000000
13166.0000000000 7821.0000000000
14398.0000000000 7633.0000000000
14448.0000000000 7584.0000000000
14455.0000000000 7537.0000000000
14467.0000000000 7476.0000000000
14475.0000000000 7427.0000000000
14537.0000000000 7399.0000000000
16322.0000000000 7212.0000000000
16340.0000000000 7159.0000000000
16378.0000000000 7015.0000000000
16398.0000000000 6979.0000000000
16408.0000000000 6958.0000000000
16413.0000000000 6891.0000000000
16447.0000000000 6837.0000000000
16500.0000000000 6812.0000000000
16454.0000000000 6814.0000000000
18621.0000000000 6541.0000000000
18623.0000000000 6476.0000000000
18628.0000000000 6431.0000000000
18629.0000000000 6373.0000000000
18687.0000000000 6314.0000000000
18748.0000000000 6252.0000000000
18781.0000000000 6188.0000000000
18791.0000000000 6169.0000000000
18806.0000000000 6102.0000000000
20750.0000000000 5682.0000000000
20755.0000000000 5657.0000000000
20802.0000000000 5603.0000000000
20791.0000000000 5605.0000000000
20813.0000000000 5582.0000000000
20831.0000000000 5512.0000000000
20904.0000000000 5479.0000000000
20857.0000000000 5486.0000000000
22439.0000000000 5299.0000000000
22485.0000000000 5279.0000000000
22501.0000000000 5248.0000000000
22558.0000000000 5187.0000000000
22580.0000000000 5130.0000000000
22649.0000000000 5049.0000000000
22585.0000000000 5050.0000000000
22652.0000000000 4999.0000000000
22656.0000000000 4950.0000000000
23713.0000000000 4819.0000000000
23723.0000000000 4801.0000000000
23747.0000000000 4726.0000000000
23790.0000000000 4698.0000000000
23797.0000000000 4683.0000000000
23843.0000000000 4650.0000000000
23853.0000000000 4596.0000000000
25272.0000000000 4487.0000000000
25279.0000000000 4436.0000000000
25300.0000000000 4410.0000000000
25369.0000000000 4353.0000000000
25420.0000000000 4268.0000000000
25467.0000000000 4206.0000000000
25551.0000000000 4115.0000000000
25475.0000000000 4120.0000000000
26631.0000000000 4073.0000000000
26666.0000000000 4001.0000000000
26677.0000000000 3944.0000000000
26681.0000000000 3876.0000000000
26715.0000000000 3798.0000000000
26761.0000000000 3758.0000000000
26796.0000000000 3736.0000000000
27739.0000000000 3654.0000000000
27790.0000000000 3624.0000000000
27835.0000000000 3605.0000000000
27845.0000000000 3569.0000000000
27869.0000000000 3493.0000000000
27915.0000000000 3467.0000000000
27974.0000000000 3410.0000000000
27991.0000000000 3391.0000000000
29067.0000000000 3323.0000000000
29088.0000000000 3285.0000000000
29164.0000000000 3233.0000000000
29262.0000000000 3104.0000000000
29283.0000000000 3033.0000000000
29377.0000000000 2995.0000000000
29892.0000000000 2965.0000000000
29911.0000000000 2911.0000000000
29971.0000000000 2859.0000000000
30014.0000000000 2818.0000000000
30041.0000000000 2807.0000000000
30444.0000000000 2745.0000000000
30533.0000000000 2705.0000000000
30563.0000000000 2660.0000000000
30817.0000000000 2659.0000000000
30837.0000000000 2618.0000000000
30882.0000000000 2604.0000000000
30953.0000000000 2551.0000000000
31685.0000000000 2391.0000000000
31730.0000000000 2336.0000000000
31857.0000000000 2308.0000000000
31901.0000000000 2289.0000000000
32233.0000000000 2220.0000000000
32297.0000000000 2181.0000000000
32476.0000000000 2172.0000000000
32524.0000000000 2131.0000000000
32590.0000000000 2102.0000000000
32839.0000000000 2081.0000000000
32893.0000000000 2021.0000000000
32961.0000000000 2003.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33681.0000000000 1846.0000000000
33643.0000000000 1857.0000000000
33707.0000000000 1809.0000000000
34232.0000000000 1788.0000000000
34274.0000000000 1744.0000000000
34287.0000000000 1740.0000000000
34250.0000000000 1784.0000000000
34676.0000000000 1571.0000000000
34718.0000000000 1559.0000000000
34841.0000000000 1530.0000000000
34995.0000000000 1511.0000000000
35010.0000000000 1491.0000000000
35350.0000000000 1415.0000000000
35396.0000000000 1405.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36114.0000000000 1276.0000000000
36130.0000000000 1257.0000000000
36124.0000000000 1265.0000000000
36181.0000000000 1248.0000000000
36204.0000000000 1244.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
