========= Estatisticas ========= 
Semente utilizada : 7360425
Tempo(s) Final = 1231.54
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2356
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 464
Quantidade de solucoes que a BL adicionou ao arquivo global: 4608
Quantidade de solucoes que o PR adicionou ao arquivo global: 240434
Quantidade de avaliacoes da funcao objetivo: 10402654
Pareto aproximativo: 
6073.0000000000 10089.0000000000
6041.0000000000 10094.0000000000
7345.0000000000 9777.0000000000
7353.0000000000 9753.0000000000
7364.0000000000 9729.0000000000
7360.0000000000 9730.0000000000
7377.0000000000 9712.0000000000
7379.0000000000 9648.0000000000
7605.0000000000 9574.0000000000
7768.0000000000 9521.0000000000
8449.0000000000 9320.0000000000
8401.0000000000 9326.0000000000
8342.0000000000 9336.0000000000
9170.0000000000 9115.0000000000
9097.0000000000 9126.0000000000
9009.0000000000 9132.0000000000
8958.0000000000 9139.0000000000
9716.0000000000 9007.0000000000
9721.0000000000 8977.0000000000
9799.0000000000 8872.0000000000
10534.0000000000 8816.0000000000
10540.0000000000 8798.0000000000
10542.0000000000 8776.0000000000
10567.0000000000 8710.0000000000
10626.0000000000 8642.0000000000
10570.0000000000 8657.0000000000
10630.0000000000 8610.0000000000
12086.0000000000 8192.0000000000
12051.0000000000 8202.0000000000
11990.0000000000 8217.0000000000
11938.0000000000 8218.0000000000
11897.0000000000 8228.0000000000
11846.0000000000 8234.0000000000
11818.0000000000 8239.0000000000
13568.0000000000 7755.0000000000
13495.0000000000 7776.0000000000
13499.0000000000 7761.0000000000
13434.0000000000 7777.0000000000
13399.0000000000 7785.0000000000
13332.0000000000 7792.0000000000
13257.0000000000 7809.0000000000
13166.0000000000 7821.0000000000
14449.0000000000 7555.0000000000
14494.0000000000 7494.0000000000
14509.0000000000 7421.0000000000
14537.0000000000 7399.0000000000
16146.0000000000 7290.0000000000
16178.0000000000 7211.0000000000
16180.0000000000 7160.0000000000
16212.0000000000 7081.0000000000
16243.0000000000 7003.0000000000
16292.0000000000 6982.0000000000
16336.0000000000 6934.0000000000
16355.0000000000 6927.0000000000
16432.0000000000 6840.0000000000
16454.0000000000 6814.0000000000
18624.0000000000 6465.0000000000
18626.0000000000 6433.0000000000
18629.0000000000 6421.0000000000
18703.0000000000 6346.0000000000
18681.0000000000 6348.0000000000
18711.0000000000 6292.0000000000
18754.0000000000 6259.0000000000
18769.0000000000 6190.0000000000
18781.0000000000 6166.0000000000
18806.0000000000 6102.0000000000
20708.0000000000 5775.0000000000
20727.0000000000 5725.0000000000
20785.0000000000 5697.0000000000
20788.0000000000 5655.0000000000
20827.0000000000 5574.0000000000
20830.0000000000 5542.0000000000
20845.0000000000 5499.0000000000
20857.0000000000 5486.0000000000
22419.0000000000 5218.0000000000
22501.0000000000 5143.0000000000
22537.0000000000 5119.0000000000
22551.0000000000 5111.0000000000
22618.0000000000 5021.0000000000
22627.0000000000 5001.0000000000
22656.0000000000 4950.0000000000
23693.0000000000 4852.0000000000
23700.0000000000 4836.0000000000
23776.0000000000 4770.0000000000
23790.0000000000 4756.0000000000
23719.0000000000 4773.0000000000
23793.0000000000 4730.0000000000
23833.0000000000 4664.0000000000
23853.0000000000 4596.0000000000
25146.0000000000 4464.0000000000
25194.0000000000 4394.0000000000
25258.0000000000 4335.0000000000
25317.0000000000 4262.0000000000
25379.0000000000 4226.0000000000
25428.0000000000 4158.0000000000
25453.0000000000 4131.0000000000
25475.0000000000 4120.0000000000
26491.0000000000 4056.0000000000
26576.0000000000 3990.0000000000
26608.0000000000 3928.0000000000
26656.0000000000 3886.0000000000
26696.0000000000 3842.0000000000
26753.0000000000 3770.0000000000
26761.0000000000 3767.0000000000
26796.0000000000 3736.0000000000
27767.0000000000 3652.0000000000
27811.0000000000 3620.0000000000
27818.0000000000 3609.0000000000
27850.0000000000 3576.0000000000
27882.0000000000 3539.0000000000
27921.0000000000 3483.0000000000
27941.0000000000 3457.0000000000
27991.0000000000 3391.0000000000
29082.0000000000 3330.0000000000
29116.0000000000 3251.0000000000
29294.0000000000 3079.0000000000
29339.0000000000 3033.0000000000
29358.0000000000 3008.0000000000
29377.0000000000 2995.0000000000
29897.0000000000 2956.0000000000
29916.0000000000 2935.0000000000
29997.0000000000 2843.0000000000
30041.0000000000 2807.0000000000
30538.0000000000 2720.0000000000
30560.0000000000 2696.0000000000
30563.0000000000 2660.0000000000
30862.0000000000 2635.0000000000
30911.0000000000 2570.0000000000
30953.0000000000 2551.0000000000
31440.0000000000 2548.0000000000
31477.0000000000 2522.0000000000
31730.0000000000 2336.0000000000
31901.0000000000 2289.0000000000
32178.0000000000 2287.0000000000
32239.0000000000 2261.0000000000
32256.0000000000 2226.0000000000
32297.0000000000 2181.0000000000
32525.0000000000 2179.0000000000
32590.0000000000 2102.0000000000
33156.0000000000 1986.0000000000
33216.0000000000 1936.0000000000
33372.0000000000 1913.0000000000
33381.0000000000 1902.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33679.0000000000 1847.0000000000
33707.0000000000 1809.0000000000
34218.0000000000 1799.0000000000
34279.0000000000 1768.0000000000
34313.0000000000 1755.0000000000
34354.0000000000 1732.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34841.0000000000 1530.0000000000
34960.0000000000 1514.0000000000
35010.0000000000 1491.0000000000
35304.0000000000 1459.0000000000
35350.0000000000 1415.0000000000
35948.0000000000 1311.0000000000
35999.0000000000 1281.0000000000
35969.0000000000 1298.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
36204.0000000000 1244.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
