========= Estatisticas ========= 
Semente utilizada : 2580646
Tempo(s) Final = 1076.91
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2085
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 457
Quantidade de solucoes que a BL adicionou ao arquivo global: 4555
Quantidade de solucoes que o PR adicionou ao arquivo global: 166680
Quantidade de avaliacoes da funcao objetivo: 8524829
Pareto aproximativo: 
20857.0000000000 5486.0000000000
22503.0000000000 5082.0000000000
22526.0000000000 5061.0000000000
22543.0000000000 5047.0000000000
22546.0000000000 5035.0000000000
22561.0000000000 5030.0000000000
22608.0000000000 5014.0000000000
22640.0000000000 4986.0000000000
22656.0000000000 4950.0000000000
23662.0000000000 4887.0000000000
23678.0000000000 4850.0000000000
23694.0000000000 4828.0000000000
23713.0000000000 4791.0000000000
23729.0000000000 4753.0000000000
23783.0000000000 4686.0000000000
23853.0000000000 4596.0000000000
25230.0000000000 4451.0000000000
25237.0000000000 4436.0000000000
25315.0000000000 4355.0000000000
25360.0000000000 4283.0000000000
25380.0000000000 4246.0000000000
25425.0000000000 4198.0000000000
25455.0000000000 4133.0000000000
25475.0000000000 4120.0000000000
26559.0000000000 4099.0000000000
26634.0000000000 4024.0000000000
26656.0000000000 3963.0000000000
26705.0000000000 3926.0000000000
26707.0000000000 3863.0000000000
26751.0000000000 3791.0000000000
26796.0000000000 3736.0000000000
27683.0000000000 3651.0000000000
27733.0000000000 3594.0000000000
27793.0000000000 3533.0000000000
27841.0000000000 3508.0000000000
27881.0000000000 3496.0000000000
27929.0000000000 3474.0000000000
27972.0000000000 3450.0000000000
27991.0000000000 3391.0000000000
28938.0000000000 3380.0000000000
28992.0000000000 3329.0000000000
28994.0000000000 3308.0000000000
29017.0000000000 3296.0000000000
29064.0000000000 3273.0000000000
29132.0000000000 3211.0000000000
29184.0000000000 3182.0000000000
29239.0000000000 3126.0000000000
29293.0000000000 3052.0000000000
29377.0000000000 2995.0000000000
29859.0000000000 2939.0000000000
29904.0000000000 2913.0000000000
29955.0000000000 2851.0000000000
29984.0000000000 2828.0000000000
30041.0000000000 2807.0000000000
30496.0000000000 2789.0000000000
30511.0000000000 2742.0000000000
30518.0000000000 2684.0000000000
30563.0000000000 2660.0000000000
30925.0000000000 2656.0000000000
30951.0000000000 2618.0000000000
30953.0000000000 2551.0000000000
31730.0000000000 2336.0000000000
31854.0000000000 2332.0000000000
31901.0000000000 2289.0000000000
32262.0000000000 2224.0000000000
32263.0000000000 2193.0000000000
32297.0000000000 2181.0000000000
32528.0000000000 2169.0000000000
32532.0000000000 2132.0000000000
32590.0000000000 2102.0000000000
32893.0000000000 2021.0000000000
32961.0000000000 2003.0000000000
33198.0000000000 1971.0000000000
33216.0000000000 1936.0000000000
33404.0000000000 1887.0000000000
33466.0000000000 1872.0000000000
33516.0000000000 1858.0000000000
33707.0000000000 1809.0000000000
34264.0000000000 1761.0000000000
34240.0000000000 1779.0000000000
34273.0000000000 1721.0000000000
34831.0000000000 1549.0000000000
34841.0000000000 1530.0000000000
34945.0000000000 1519.0000000000
34951.0000000000 1510.0000000000
35010.0000000000 1491.0000000000
35396.0000000000 1405.0000000000
35898.0000000000 1318.0000000000
35973.0000000000 1286.0000000000
35937.0000000000 1311.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
