========= Estatisticas ========= 
Semente utilizada : 4155731
Tempo(s) Final = 1175.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2209
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 465
Quantidade de solucoes que a BL adicionou ao arquivo global: 4602
Quantidade de solucoes que o PR adicionou ao arquivo global: 218763
Quantidade de avaliacoes da funcao objetivo: 9761440
Pareto aproximativo: 
33404.0000000000 1887.0000000000
33497.0000000000 1875.0000000000
33516.0000000000 1858.0000000000
33675.0000000000 1852.0000000000
33707.0000000000 1809.0000000000
34273.0000000000 1767.0000000000
34341.0000000000 1738.0000000000
34258.0000000000 1790.0000000000
34363.0000000000 1715.0000000000
34310.0000000000 1745.0000000000
34351.0000000000 1720.0000000000
34767.0000000000 1553.0000000000
34841.0000000000 1530.0000000000
35010.0000000000 1491.0000000000
35396.0000000000 1405.0000000000
35931.0000000000 1304.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36172.0000000000 1252.0000000000
36181.0000000000 1248.0000000000
36121.0000000000 1273.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
