========= Estatisticas ========= 
Semente utilizada : 2062647
Tempo(s) Final = 1178.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2406
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 443
Quantidade de solucoes que a BL adicionou ao arquivo global: 4532
Quantidade de solucoes que o PR adicionou ao arquivo global: 252333
Quantidade de avaliacoes da funcao objetivo: 9682365
Pareto aproximativo: 
14420.0000000000 7566.0000000000
14459.0000000000 7531.0000000000
14462.0000000000 7484.0000000000
14495.0000000000 7472.0000000000
14518.0000000000 7425.0000000000
14537.0000000000 7399.0000000000
16750.0000000000 6782.0000000000
16658.0000000000 6799.0000000000
16671.0000000000 6784.0000000000
16574.0000000000 6807.0000000000
16529.0000000000 6809.0000000000
16495.0000000000 6811.0000000000
16433.0000000000 6828.0000000000
16454.0000000000 6814.0000000000
18587.0000000000 6390.0000000000
18593.0000000000 6360.0000000000
18646.0000000000 6303.0000000000
18713.0000000000 6218.0000000000
18768.0000000000 6177.0000000000
18773.0000000000 6167.0000000000
18780.0000000000 6162.0000000000
18783.0000000000 6132.0000000000
18795.0000000000 6118.0000000000
18806.0000000000 6102.0000000000
20647.0000000000 5812.0000000000
20684.0000000000 5749.0000000000
20708.0000000000 5733.0000000000
20761.0000000000 5650.0000000000
20824.0000000000 5575.0000000000
20841.0000000000 5516.0000000000
20842.0000000000 5507.0000000000
20857.0000000000 5486.0000000000
22385.0000000000 5323.0000000000
22389.0000000000 5285.0000000000
22434.0000000000 5225.0000000000
22454.0000000000 5165.0000000000
22505.0000000000 5140.0000000000
22587.0000000000 5094.0000000000
22620.0000000000 5039.0000000000
22648.0000000000 4982.0000000000
22656.0000000000 4950.0000000000
23679.0000000000 4898.0000000000
23717.0000000000 4825.0000000000
23763.0000000000 4743.0000000000
23799.0000000000 4679.0000000000
23853.0000000000 4596.0000000000
25208.0000000000 4395.0000000000
25245.0000000000 4333.0000000000
25273.0000000000 4312.0000000000
25334.0000000000 4255.0000000000
25406.0000000000 4200.0000000000
25416.0000000000 4171.0000000000
25439.0000000000 4160.0000000000
25475.0000000000 4120.0000000000
26505.0000000000 4102.0000000000
26517.0000000000 4078.0000000000
26578.0000000000 4016.0000000000
26600.0000000000 3984.0000000000
26665.0000000000 3926.0000000000
26700.0000000000 3878.0000000000
26741.0000000000 3818.0000000000
26750.0000000000 3767.0000000000
26796.0000000000 3736.0000000000
27831.0000000000 3678.0000000000
27864.0000000000 3642.0000000000
27869.0000000000 3624.0000000000
27902.0000000000 3566.0000000000
27916.0000000000 3525.0000000000
27964.0000000000 3454.0000000000
27983.0000000000 3422.0000000000
27991.0000000000 3391.0000000000
29120.0000000000 3340.0000000000
29175.0000000000 3264.0000000000
29180.0000000000 3232.0000000000
29241.0000000000 3164.0000000000
29291.0000000000 3142.0000000000
29338.0000000000 3071.0000000000
29377.0000000000 2995.0000000000
29992.0000000000 2940.0000000000
30021.0000000000 2868.0000000000
30041.0000000000 2807.0000000000
30351.0000000000 2789.0000000000
30425.0000000000 2761.0000000000
30466.0000000000 2692.0000000000
30563.0000000000 2660.0000000000
30899.0000000000 2650.0000000000
30919.0000000000 2613.0000000000
30931.0000000000 2566.0000000000
30953.0000000000 2551.0000000000
31464.0000000000 2523.0000000000
31676.0000000000 2356.0000000000
31730.0000000000 2336.0000000000
31847.0000000000 2319.0000000000
31901.0000000000 2289.0000000000
32175.0000000000 2270.0000000000
32237.0000000000 2229.0000000000
32293.0000000000 2186.0000000000
32297.0000000000 2181.0000000000
32590.0000000000 2102.0000000000
33482.0000000000 1873.0000000000
33491.0000000000 1866.0000000000
33516.0000000000 1858.0000000000
33635.0000000000 1849.0000000000
33691.0000000000 1823.0000000000
33636.0000000000 1845.0000000000
33653.0000000000 1842.0000000000
33707.0000000000 1809.0000000000
34307.0000000000 1759.0000000000
34318.0000000000 1727.0000000000
34260.0000000000 1787.0000000000
34439.0000000000 1626.0000000000
34472.0000000000 1618.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34841.0000000000 1530.0000000000
35010.0000000000 1491.0000000000
35350.0000000000 1415.0000000000
35878.0000000000 1323.0000000000
35964.0000000000 1291.0000000000
35973.0000000000 1286.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37250.0000000000 1110.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
