========= Estatisticas ========= 
Semente utilizada : 7368019
Tempo(s) Final = 1367.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2590
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 462
Quantidade de solucoes que a BL adicionou ao arquivo global: 4536
Quantidade de solucoes que o PR adicionou ao arquivo global: 295332
Quantidade de avaliacoes da funcao objetivo: 11293165
Pareto aproximativo: 
811.0000000000 12877.0000000000
759.0000000000 12896.0000000000
855.0000000000 12731.0000000000
1019.0000000000 12528.0000000000
1174.0000000000 12381.0000000000
1173.0000000000 12383.0000000000
1366.0000000000 12325.0000000000
1302.0000000000 12347.0000000000
1097.0000000000 12476.0000000000
997.0000000000 12531.0000000000
1108.0000000000 12401.0000000000
1117.0000000000 12391.0000000000
1406.0000000000 12124.0000000000
1393.0000000000 12130.0000000000
1664.0000000000 11970.0000000000
1588.0000000000 11987.0000000000
1591.0000000000 11980.0000000000
1781.0000000000 11851.0000000000
2059.0000000000 11705.0000000000
1985.0000000000 11727.0000000000
2361.0000000000 11550.0000000000
2284.0000000000 11561.0000000000
2634.0000000000 11386.0000000000
3034.0000000000 11221.0000000000
3010.0000000000 11225.0000000000
2937.0000000000 11249.0000000000
3379.0000000000 11081.0000000000
3310.0000000000 11100.0000000000
3265.0000000000 11111.0000000000
3314.0000000000 11091.0000000000
4025.0000000000 10932.0000000000
3716.0000000000 10944.0000000000
3657.0000000000 10954.0000000000
23402.0000000000 4789.0000000000
23393.0000000000 4790.0000000000
18584.0000000000 6354.0000000000
18580.0000000000 6357.0000000000
6372.0000000000 10016.0000000000
4121.0000000000 10799.0000000000
4030.0000000000 10811.0000000000
4149.0000000000 10769.0000000000
4166.0000000000 10760.0000000000
4832.0000000000 10554.0000000000
4802.0000000000 10560.0000000000
4722.0000000000 10578.0000000000
4660.0000000000 10579.0000000000
4957.0000000000 10472.0000000000
5327.0000000000 10366.0000000000
5232.0000000000 10389.0000000000
5170.0000000000 10396.0000000000
5357.0000000000 10330.0000000000
6193.0000000000 10064.0000000000
6129.0000000000 10082.0000000000
6090.0000000000 10090.0000000000
6059.0000000000 10091.0000000000
5979.0000000000 10115.0000000000
6134.0000000000 10079.0000000000
6041.0000000000 10094.0000000000
7336.0000000000 9787.0000000000
7348.0000000000 9722.0000000000
7605.0000000000 9574.0000000000
7990.0000000000 9460.0000000000
7951.0000000000 9472.0000000000
7865.0000000000 9496.0000000000
7852.0000000000 9499.0000000000
7768.0000000000 9521.0000000000
8682.0000000000 9274.0000000000
8618.0000000000 9278.0000000000
8527.0000000000 9301.0000000000
8494.0000000000 9303.0000000000
8431.0000000000 9313.0000000000
8342.0000000000 9336.0000000000
8952.0000000000 9181.0000000000
8958.0000000000 9139.0000000000
9724.0000000000 9028.0000000000
9776.0000000000 8964.0000000000
9797.0000000000 8917.0000000000
9799.0000000000 8872.0000000000
11059.0000000000 8554.0000000000
10978.0000000000 8570.0000000000
10899.0000000000 8586.0000000000
10823.0000000000 8602.0000000000
10831.0000000000 8588.0000000000
10763.0000000000 8603.0000000000
10709.0000000000 8605.0000000000
10630.0000000000 8610.0000000000
11764.0000000000 8376.0000000000
11794.0000000000 8331.0000000000
11796.0000000000 8278.0000000000
11818.0000000000 8239.0000000000
13018.0000000000 8157.0000000000
13037.0000000000 8090.0000000000
13058.0000000000 8024.0000000000
13086.0000000000 7954.0000000000
13088.0000000000 7907.0000000000
13089.0000000000 7903.0000000000
13149.0000000000 7865.0000000000
13117.0000000000 7867.0000000000
13166.0000000000 7821.0000000000
14391.0000000000 7675.0000000000
14422.0000000000 7610.0000000000
14470.0000000000 7550.0000000000
14487.0000000000 7506.0000000000
14501.0000000000 7484.0000000000
14508.0000000000 7419.0000000000
14523.0000000000 7412.0000000000
14537.0000000000 7399.0000000000
16862.0000000000 6754.0000000000
16798.0000000000 6764.0000000000
16755.0000000000 6773.0000000000
16710.0000000000 6783.0000000000
16663.0000000000 6792.0000000000
16586.0000000000 6794.0000000000
16492.0000000000 6807.0000000000
16454.0000000000 6814.0000000000
18677.0000000000 6293.0000000000
18686.0000000000 6267.0000000000
18711.0000000000 6247.0000000000
18762.0000000000 6195.0000000000
18781.0000000000 6184.0000000000
18799.0000000000 6125.0000000000
18847.0000000000 6096.0000000000
18806.0000000000 6102.0000000000
20666.0000000000 5839.0000000000
20686.0000000000 5792.0000000000
20688.0000000000 5750.0000000000
20772.0000000000 5656.0000000000
20719.0000000000 5661.0000000000
20774.0000000000 5602.0000000000
20787.0000000000 5579.0000000000
20821.0000000000 5500.0000000000
20857.0000000000 5486.0000000000
22908.0000000000 4922.0000000000
22889.0000000000 4923.0000000000
22853.0000000000 4924.0000000000
22820.0000000000 4929.0000000000
22777.0000000000 4934.0000000000
22721.0000000000 4939.0000000000
22656.0000000000 4950.0000000000
23748.0000000000 4770.0000000000
23820.0000000000 4681.0000000000
23833.0000000000 4616.0000000000
23853.0000000000 4596.0000000000
25342.0000000000 4357.0000000000
25389.0000000000 4295.0000000000
25400.0000000000 4249.0000000000
25424.0000000000 4193.0000000000
25460.0000000000 4138.0000000000
25439.0000000000 4147.0000000000
25513.0000000000 4119.0000000000
25475.0000000000 4120.0000000000
26564.0000000000 3948.0000000000
26600.0000000000 3909.0000000000
26652.0000000000 3870.0000000000
26698.0000000000 3843.0000000000
26731.0000000000 3807.0000000000
26748.0000000000 3762.0000000000
26770.0000000000 3754.0000000000
26796.0000000000 3736.0000000000
27737.0000000000 3699.0000000000
27805.0000000000 3634.0000000000
27855.0000000000 3613.0000000000
27887.0000000000 3536.0000000000
27912.0000000000 3483.0000000000
27953.0000000000 3404.0000000000
27991.0000000000 3391.0000000000
29202.0000000000 3373.0000000000
29343.0000000000 3067.0000000000
29354.0000000000 3036.0000000000
29377.0000000000 2995.0000000000
29892.0000000000 2975.0000000000
29920.0000000000 2938.0000000000
29945.0000000000 2921.0000000000
30019.0000000000 2869.0000000000
30041.0000000000 2807.0000000000
30459.0000000000 2772.0000000000
30491.0000000000 2697.0000000000
30563.0000000000 2660.0000000000
30878.0000000000 2595.0000000000
30969.0000000000 2548.0000000000
30953.0000000000 2551.0000000000
31558.0000000000 2531.0000000000
31620.0000000000 2454.0000000000
31650.0000000000 2421.0000000000
31730.0000000000 2336.0000000000
31901.0000000000 2289.0000000000
32230.0000000000 2267.0000000000
32297.0000000000 2181.0000000000
32546.0000000000 2172.0000000000
32590.0000000000 2102.0000000000
32893.0000000000 2021.0000000000
32961.0000000000 2003.0000000000
33216.0000000000 1936.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33707.0000000000 1809.0000000000
34262.0000000000 1778.0000000000
34265.0000000000 1770.0000000000
34193.0000000000 1779.0000000000
34816.0000000000 1542.0000000000
34812.0000000000 1546.0000000000
34841.0000000000 1530.0000000000
34985.0000000000 1507.0000000000
35010.0000000000 1491.0000000000
35350.0000000000 1415.0000000000
35973.0000000000 1286.0000000000
35897.0000000000 1315.0000000000
35999.0000000000 1281.0000000000
35958.0000000000 1299.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37216.0000000000 1118.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
