========= Estatisticas ========= 
Semente utilizada : 6680372
Tempo(s) Final = 1069.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2225
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 461
Quantidade de solucoes que a BL adicionou ao arquivo global: 4563
Quantidade de solucoes que o PR adicionou ao arquivo global: 236010
Quantidade de avaliacoes da funcao objetivo: 8740138
Pareto aproximativo: 
33404.0000000000 1887.0000000000
33514.0000000000 1881.0000000000
33516.0000000000 1858.0000000000
33630.0000000000 1840.0000000000
33707.0000000000 1809.0000000000
34261.0000000000 1748.0000000000
34250.0000000000 1774.0000000000
34304.0000000000 1717.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34799.0000000000 1553.0000000000
34841.0000000000 1530.0000000000
34935.0000000000 1519.0000000000
35010.0000000000 1491.0000000000
35328.0000000000 1439.0000000000
35350.0000000000 1415.0000000000
35999.0000000000 1281.0000000000
35954.0000000000 1299.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36169.0000000000 1256.0000000000
36181.0000000000 1248.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
