========= Estatisticas ========= 
Semente utilizada : 5860959
Tempo(s) Final = 1308.29
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2511
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 459
Quantidade de solucoes que a BL adicionou ao arquivo global: 4579
Quantidade de solucoes que o PR adicionou ao arquivo global: 360117
Quantidade de avaliacoes da funcao objetivo: 11115937
Pareto aproximativo: 
1484.0000000000 12108.0000000000
1393.0000000000 12130.0000000000
1677.0000000000 11967.0000000000
1591.0000000000 11980.0000000000
1781.0000000000 11851.0000000000
2025.0000000000 11720.0000000000
1985.0000000000 11727.0000000000
2509.0000000000 11517.0000000000
2371.0000000000 11537.0000000000
2313.0000000000 11553.0000000000
2296.0000000000 11560.0000000000
2284.0000000000 11561.0000000000
2723.0000000000 11363.0000000000
2634.0000000000 11386.0000000000
3314.0000000000 11091.0000000000
3657.0000000000 10954.0000000000
29082.0000000000 3386.0000000000
26435.0000000000 4053.0000000000
22373.0000000000 5342.0000000000
16140.0000000000 7282.0000000000
16170.0000000000 7273.0000000000
16108.0000000000 7348.0000000000
5310.0000000000 10420.0000000000
5253.0000000000 10440.0000000000
5214.0000000000 10469.0000000000
4278.0000000000 10730.0000000000
4201.0000000000 10747.0000000000
4647.0000000000 10624.0000000000
4564.0000000000 10642.0000000000
4488.0000000000 10652.0000000000
4418.0000000000 10667.0000000000
4650.0000000000 10623.0000000000
4660.0000000000 10579.0000000000
5348.0000000000 10367.0000000000
5350.0000000000 10346.0000000000
5357.0000000000 10330.0000000000
5918.0000000000 10145.0000000000
5844.0000000000 10161.0000000000
6039.0000000000 10111.0000000000
6054.0000000000 10092.0000000000
5979.0000000000 10115.0000000000
6041.0000000000 10094.0000000000
7495.0000000000 9625.0000000000
7451.0000000000 9629.0000000000
7404.0000000000 9641.0000000000
7465.0000000000 9627.0000000000
7379.0000000000 9648.0000000000
7669.0000000000 9572.0000000000
7605.0000000000 9574.0000000000
7768.0000000000 9521.0000000000
8342.0000000000 9336.0000000000
9289.0000000000 9069.0000000000
9197.0000000000 9094.0000000000
9175.0000000000 9099.0000000000
9155.0000000000 9101.0000000000
9082.0000000000 9114.0000000000
8987.0000000000 9137.0000000000
8958.0000000000 9139.0000000000
9793.0000000000 8935.0000000000
9798.0000000000 8893.0000000000
9799.0000000000 8872.0000000000
10978.0000000000 8544.0000000000
10955.0000000000 8545.0000000000
10900.0000000000 8560.0000000000
10913.0000000000 8548.0000000000
10826.0000000000 8572.0000000000
10745.0000000000 8584.0000000000
10693.0000000000 8600.0000000000
10630.0000000000 8610.0000000000
11790.0000000000 8334.0000000000
11801.0000000000 8307.0000000000
11855.0000000000 8233.0000000000
11818.0000000000 8239.0000000000
13486.0000000000 7752.0000000000
13422.0000000000 7770.0000000000
13364.0000000000 7781.0000000000
13290.0000000000 7798.0000000000
13282.0000000000 7799.0000000000
13293.0000000000 7785.0000000000
13237.0000000000 7801.0000000000
13166.0000000000 7821.0000000000
14365.0000000000 7543.0000000000
14397.0000000000 7510.0000000000
14444.0000000000 7452.0000000000
14463.0000000000 7432.0000000000
14537.0000000000 7399.0000000000
16183.0000000000 7259.0000000000
16197.0000000000 7248.0000000000
16249.0000000000 7170.0000000000
16288.0000000000 7101.0000000000
16354.0000000000 7050.0000000000
16376.0000000000 6986.0000000000
16418.0000000000 6906.0000000000
16435.0000000000 6845.0000000000
16454.0000000000 6814.0000000000
18626.0000000000 6489.0000000000
18629.0000000000 6420.0000000000
18636.0000000000 6417.0000000000
18664.0000000000 6365.0000000000
18666.0000000000 6326.0000000000
18693.0000000000 6258.0000000000
18735.0000000000 6228.0000000000
18724.0000000000 6231.0000000000
18739.0000000000 6183.0000000000
18797.0000000000 6133.0000000000
18806.0000000000 6102.0000000000
20602.0000000000 5875.0000000000
20694.0000000000 5801.0000000000
20703.0000000000 5787.0000000000
20714.0000000000 5741.0000000000
20743.0000000000 5679.0000000000
20801.0000000000 5643.0000000000
20830.0000000000 5571.0000000000
20853.0000000000 5507.0000000000
20857.0000000000 5486.0000000000
22482.0000000000 5271.0000000000
22489.0000000000 5214.0000000000
22490.0000000000 5190.0000000000
22498.0000000000 5131.0000000000
22502.0000000000 5126.0000000000
22584.0000000000 5049.0000000000
22601.0000000000 5020.0000000000
22656.0000000000 4950.0000000000
23597.0000000000 4839.0000000000
23645.0000000000 4792.0000000000
23688.0000000000 4710.0000000000
23740.0000000000 4691.0000000000
23762.0000000000 4684.0000000000
23763.0000000000 4677.0000000000
23787.0000000000 4628.0000000000
23853.0000000000 4596.0000000000
25076.0000000000 4573.0000000000
25096.0000000000 4529.0000000000
25190.0000000000 4488.0000000000
25219.0000000000 4434.0000000000
25280.0000000000 4388.0000000000
25340.0000000000 4301.0000000000
25352.0000000000 4278.0000000000
25426.0000000000 4191.0000000000
25475.0000000000 4120.0000000000
26564.0000000000 4004.0000000000
26577.0000000000 3976.0000000000
26628.0000000000 3958.0000000000
26681.0000000000 3908.0000000000
26725.0000000000 3853.0000000000
26745.0000000000 3830.0000000000
26750.0000000000 3809.0000000000
26796.0000000000 3736.0000000000
27814.0000000000 3697.0000000000
27817.0000000000 3655.0000000000
27886.0000000000 3576.0000000000
27836.0000000000 3578.0000000000
27915.0000000000 3517.0000000000
27938.0000000000 3444.0000000000
27991.0000000000 3391.0000000000
29083.0000000000 3355.0000000000
29136.0000000000 3305.0000000000
29173.0000000000 3230.0000000000
29305.0000000000 3081.0000000000
29368.0000000000 3036.0000000000
29419.0000000000 2990.0000000000
29377.0000000000 2995.0000000000
29978.0000000000 2956.0000000000
30010.0000000000 2896.0000000000
30016.0000000000 2870.0000000000
30041.0000000000 2807.0000000000
30453.0000000000 2801.0000000000
30461.0000000000 2778.0000000000
30501.0000000000 2724.0000000000
30563.0000000000 2660.0000000000
30882.0000000000 2634.0000000000
30953.0000000000 2551.0000000000
31730.0000000000 2336.0000000000
31867.0000000000 2333.0000000000
31901.0000000000 2289.0000000000
32148.0000000000 2279.0000000000
32237.0000000000 2223.0000000000
32278.0000000000 2200.0000000000
32297.0000000000 2181.0000000000
32525.0000000000 2161.0000000000
32590.0000000000 2102.0000000000
33516.0000000000 1858.0000000000
33637.0000000000 1843.0000000000
33687.0000000000 1826.0000000000
33704.0000000000 1814.0000000000
33728.0000000000 1806.0000000000
33617.0000000000 1850.0000000000
33652.0000000000 1827.0000000000
33707.0000000000 1809.0000000000
34289.0000000000 1746.0000000000
34362.0000000000 1709.0000000000
34258.0000000000 1784.0000000000
34335.0000000000 1744.0000000000
34352.0000000000 1735.0000000000
34841.0000000000 1530.0000000000
34957.0000000000 1523.0000000000
35010.0000000000 1491.0000000000
35396.0000000000 1405.0000000000
36020.0000000000 1277.0000000000
36090.0000000000 1271.0000000000
36101.0000000000 1269.0000000000
36104.0000000000 1266.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
36177.0000000000 1255.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
