========= Estatisticas ========= 
Semente utilizada : 896713
Tempo(s) Final = 961.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2067
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 470
Quantidade de solucoes que a BL adicionou ao arquivo global: 4667
Quantidade de solucoes que o PR adicionou ao arquivo global: 179509
Quantidade de avaliacoes da funcao objetivo: 7590129
Pareto aproximativo: 
29021.0000000000 3364.0000000000
28985.0000000000 3374.0000000000
29064.0000000000 3349.0000000000
18558.0000000000 6482.0000000000
18563.0000000000 6481.0000000000
18497.0000000000 6510.0000000000
16170.0000000000 7225.0000000000
16173.0000000000 7224.0000000000
4166.0000000000 10760.0000000000
4418.0000000000 10667.0000000000
4781.0000000000 10552.0000000000
4706.0000000000 10574.0000000000
4710.0000000000 10568.0000000000
4660.0000000000 10579.0000000000
5170.0000000000 10396.0000000000
5575.0000000000 10254.0000000000
5843.0000000000 10162.0000000000
5844.0000000000 10161.0000000000
6363.0000000000 10056.0000000000
6298.0000000000 10069.0000000000
6247.0000000000 10070.0000000000
6171.0000000000 10073.0000000000
6140.0000000000 10079.0000000000
6090.0000000000 10082.0000000000
6041.0000000000 10094.0000000000
7342.0000000000 9764.0000000000
7379.0000000000 9648.0000000000
7758.0000000000 9549.0000000000
7762.0000000000 9545.0000000000
7714.0000000000 9551.0000000000
7679.0000000000 9553.0000000000
7605.0000000000 9574.0000000000
7768.0000000000 9521.0000000000
8557.0000000000 9294.0000000000
8517.0000000000 9297.0000000000
8462.0000000000 9309.0000000000
8424.0000000000 9320.0000000000
8342.0000000000 9336.0000000000
8955.0000000000 9195.0000000000
8958.0000000000 9139.0000000000
9991.0000000000 8850.0000000000
9996.0000000000 8843.0000000000
9909.0000000000 8852.0000000000
9889.0000000000 8855.0000000000
9851.0000000000 8865.0000000000
9799.0000000000 8872.0000000000
10896.0000000000 8566.0000000000
10892.0000000000 8567.0000000000
10905.0000000000 8547.0000000000
10824.0000000000 8570.0000000000
10769.0000000000 8582.0000000000
10683.0000000000 8603.0000000000
10630.0000000000 8610.0000000000
11781.0000000000 8368.0000000000
11800.0000000000 8315.0000000000
11818.0000000000 8239.0000000000
13001.0000000000 8098.0000000000
13002.0000000000 8057.0000000000
13005.0000000000 8020.0000000000
13048.0000000000 7971.0000000000
13064.0000000000 7951.0000000000
13113.0000000000 7913.0000000000
13161.0000000000 7883.0000000000
13166.0000000000 7821.0000000000
14436.0000000000 7528.0000000000
14448.0000000000 7497.0000000000
14504.0000000000 7470.0000000000
14509.0000000000 7454.0000000000
14517.0000000000 7435.0000000000
14520.0000000000 7429.0000000000
14537.0000000000 7399.0000000000
16286.0000000000 7082.0000000000
16351.0000000000 7018.0000000000
16352.0000000000 6956.0000000000
16355.0000000000 6928.0000000000
16387.0000000000 6906.0000000000
16409.0000000000 6874.0000000000
16431.0000000000 6829.0000000000
16462.0000000000 6813.0000000000
16454.0000000000 6814.0000000000
18631.0000000000 6416.0000000000
18669.0000000000 6354.0000000000
18723.0000000000 6305.0000000000
18762.0000000000 6262.0000000000
18794.0000000000 6234.0000000000
18804.0000000000 6170.0000000000
18839.0000000000 6093.0000000000
18806.0000000000 6102.0000000000
20487.0000000000 5916.0000000000
20515.0000000000 5891.0000000000
20530.0000000000 5846.0000000000
20597.0000000000 5760.0000000000
20682.0000000000 5714.0000000000
20724.0000000000 5648.0000000000
20772.0000000000 5564.0000000000
20830.0000000000 5544.0000000000
20918.0000000000 5479.0000000000
20857.0000000000 5486.0000000000
22394.0000000000 5308.0000000000
22426.0000000000 5261.0000000000
22478.0000000000 5213.0000000000
22489.0000000000 5170.0000000000
22530.0000000000 5092.0000000000
22571.0000000000 5034.0000000000
22610.0000000000 5016.0000000000
22578.0000000000 5024.0000000000
22656.0000000000 4950.0000000000
23711.0000000000 4900.0000000000
23728.0000000000 4828.0000000000
23793.0000000000 4805.0000000000
23801.0000000000 4734.0000000000
23806.0000000000 4670.0000000000
23853.0000000000 4596.0000000000
25278.0000000000 4512.0000000000
25336.0000000000 4479.0000000000
25363.0000000000 4406.0000000000
25380.0000000000 4345.0000000000
25384.0000000000 4288.0000000000
25407.0000000000 4236.0000000000
25416.0000000000 4181.0000000000
25475.0000000000 4120.0000000000
26613.0000000000 4033.0000000000
26645.0000000000 3988.0000000000
26630.0000000000 3992.0000000000
26654.0000000000 3965.0000000000
26691.0000000000 3933.0000000000
26756.0000000000 3891.0000000000
26762.0000000000 3831.0000000000
26773.0000000000 3806.0000000000
26796.0000000000 3736.0000000000
27800.0000000000 3690.0000000000
27845.0000000000 3635.0000000000
27879.0000000000 3597.0000000000
27884.0000000000 3586.0000000000
27911.0000000000 3538.0000000000
27959.0000000000 3469.0000000000
27991.0000000000 3391.0000000000
29309.0000000000 3086.0000000000
29342.0000000000 3010.0000000000
29377.0000000000 2995.0000000000
29908.0000000000 2966.0000000000
29923.0000000000 2899.0000000000
29943.0000000000 2877.0000000000
30013.0000000000 2853.0000000000
30041.0000000000 2807.0000000000
30532.0000000000 2755.0000000000
30560.0000000000 2716.0000000000
30563.0000000000 2660.0000000000
30949.0000000000 2624.0000000000
30907.0000000000 2632.0000000000
30953.0000000000 2551.0000000000
31644.0000000000 2491.0000000000
31856.0000000000 2332.0000000000
31870.0000000000 2317.0000000000
31901.0000000000 2289.0000000000
32276.0000000000 2195.0000000000
32297.0000000000 2181.0000000000
32519.0000000000 2177.0000000000
32538.0000000000 2123.0000000000
32590.0000000000 2102.0000000000
32893.0000000000 2021.0000000000
34242.0000000000 1721.0000000000
32961.0000000000 2003.0000000000
33379.0000000000 1933.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33649.0000000000 1849.0000000000
33687.0000000000 1822.0000000000
33707.0000000000 1809.0000000000
34195.0000000000 1774.0000000000
34718.0000000000 1559.0000000000
34826.0000000000 1552.0000000000
34841.0000000000 1530.0000000000
35006.0000000000 1517.0000000000
35010.0000000000 1491.0000000000
35265.0000000000 1464.0000000000
35350.0000000000 1415.0000000000
35960.0000000000 1309.0000000000
36020.0000000000 1277.0000000000
36099.0000000000 1269.0000000000
36127.0000000000 1261.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
36204.0000000000 1244.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
