========= Estatisticas ========= 
Semente utilizada : 4656934
Tempo(s) Final = 949.10
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2037
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 443
Quantidade de solucoes que a BL adicionou ao arquivo global: 4568
Quantidade de solucoes que o PR adicionou ao arquivo global: 213885
Quantidade de avaliacoes da funcao objetivo: 7618831
Pareto aproximativo: 
1483.0000000000 12112.0000000000
1467.0000000000 12113.0000000000
1403.0000000000 12123.0000000000
1393.0000000000 12130.0000000000
1776.0000000000 11893.0000000000
2080.0000000000 11711.0000000000
2014.0000000000 11725.0000000000
1985.0000000000 11727.0000000000
2414.0000000000 11523.0000000000
2248.0000000000 11580.0000000000
2346.0000000000 11540.0000000000
2325.0000000000 11548.0000000000
2284.0000000000 11561.0000000000
2634.0000000000 11386.0000000000
3521.0000000000 11041.0000000000
3483.0000000000 11042.0000000000
3398.0000000000 11066.0000000000
3391.0000000000 11078.0000000000
3354.0000000000 11082.0000000000
3314.0000000000 11091.0000000000
3620.0000000000 11018.0000000000
3634.0000000000 10963.0000000000
3657.0000000000 10954.0000000000
21671.0000000000 5301.0000000000
21622.0000000000 5316.0000000000
21641.0000000000 5310.0000000000
21590.0000000000 5325.0000000000
18515.0000000000 6565.0000000000
4418.0000000000 10667.0000000000
4685.0000000000 10577.0000000000
4660.0000000000 10579.0000000000
4918.0000000000 10486.0000000000
4957.0000000000 10472.0000000000
5165.0000000000 10423.0000000000
5170.0000000000 10396.0000000000
5357.0000000000 10330.0000000000
5546.0000000000 10287.0000000000
5575.0000000000 10254.0000000000
6368.0000000000 10035.0000000000
6303.0000000000 10048.0000000000
6221.0000000000 10052.0000000000
6157.0000000000 10068.0000000000
6071.0000000000 10088.0000000000
6037.0000000000 10110.0000000000
6041.0000000000 10094.0000000000
7453.0000000000 9637.0000000000
7379.0000000000 9648.0000000000
7700.0000000000 9558.0000000000
7640.0000000000 9569.0000000000
7605.0000000000 9574.0000000000
7768.0000000000 9521.0000000000
8897.0000000000 9329.0000000000
8900.0000000000 9296.0000000000
8922.0000000000 9287.0000000000
8938.0000000000 9231.0000000000
8945.0000000000 9228.0000000000
8955.0000000000 9156.0000000000
8970.0000000000 9137.0000000000
8958.0000000000 9139.0000000000
9934.0000000000 8847.0000000000
9940.0000000000 8845.0000000000
9945.0000000000 8840.0000000000
9890.0000000000 8854.0000000000
9799.0000000000 8872.0000000000
10596.0000000000 8661.0000000000
10622.0000000000 8652.0000000000
10630.0000000000 8610.0000000000
11610.0000000000 8545.0000000000
11647.0000000000 8507.0000000000
11690.0000000000 8486.0000000000
11723.0000000000 8434.0000000000
11724.0000000000 8402.0000000000
11744.0000000000 8359.0000000000
11758.0000000000 8341.0000000000
11795.0000000000 8320.0000000000
11803.0000000000 8292.0000000000
11818.0000000000 8239.0000000000
12967.0000000000 8114.0000000000
12981.0000000000 8045.0000000000
12997.0000000000 7984.0000000000
13031.0000000000 7947.0000000000
13009.0000000000 7953.0000000000
13036.0000000000 7928.0000000000
13073.0000000000 7904.0000000000
13155.0000000000 7833.0000000000
13166.0000000000 7821.0000000000
14432.0000000000 7567.0000000000
14440.0000000000 7549.0000000000
14450.0000000000 7509.0000000000
14467.0000000000 7500.0000000000
14484.0000000000 7460.0000000000
14499.0000000000 7445.0000000000
14503.0000000000 7435.0000000000
14537.0000000000 7399.0000000000
16249.0000000000 7094.0000000000
16255.0000000000 7075.0000000000
16274.0000000000 7062.0000000000
16324.0000000000 7022.0000000000
16349.0000000000 7008.0000000000
16417.0000000000 6941.0000000000
16420.0000000000 6924.0000000000
16445.0000000000 6877.0000000000
16454.0000000000 6814.0000000000
18508.0000000000 6567.0000000000
18516.0000000000 6529.0000000000
18543.0000000000 6489.0000000000
18595.0000000000 6434.0000000000
18645.0000000000 6365.0000000000
18688.0000000000 6297.0000000000
18715.0000000000 6244.0000000000
18728.0000000000 6215.0000000000
18757.0000000000 6189.0000000000
18780.0000000000 6147.0000000000
18806.0000000000 6102.0000000000
21145.0000000000 5445.0000000000
21105.0000000000 5452.0000000000
21017.0000000000 5466.0000000000
21045.0000000000 5454.0000000000
20970.0000000000 5472.0000000000
20915.0000000000 5483.0000000000
20850.0000000000 5493.0000000000
20857.0000000000 5486.0000000000
22474.0000000000 5241.0000000000
22524.0000000000 5156.0000000000
22528.0000000000 5135.0000000000
22531.0000000000 5108.0000000000
22570.0000000000 5078.0000000000
22611.0000000000 5007.0000000000
22623.0000000000 4981.0000000000
22656.0000000000 4950.0000000000
23628.0000000000 4865.0000000000
23660.0000000000 4840.0000000000
23667.0000000000 4785.0000000000
23765.0000000000 4759.0000000000
23781.0000000000 4739.0000000000
23820.0000000000 4692.0000000000
23829.0000000000 4672.0000000000
23853.0000000000 4596.0000000000
25308.0000000000 4355.0000000000
25312.0000000000 4315.0000000000
25328.0000000000 4295.0000000000
25352.0000000000 4279.0000000000
25378.0000000000 4237.0000000000
25402.0000000000 4210.0000000000
25447.0000000000 4175.0000000000
25475.0000000000 4120.0000000000
26603.0000000000 4105.0000000000
26608.0000000000 4084.0000000000
26654.0000000000 4039.0000000000
26678.0000000000 3963.0000000000
26752.0000000000 3877.0000000000
26773.0000000000 3802.0000000000
26796.0000000000 3736.0000000000
27808.0000000000 3675.0000000000
27894.0000000000 3633.0000000000
27927.0000000000 3583.0000000000
27977.0000000000 3503.0000000000
27983.0000000000 3432.0000000000
27991.0000000000 3391.0000000000
29296.0000000000 3191.0000000000
29306.0000000000 3127.0000000000
29312.0000000000 3122.0000000000
29327.0000000000 3072.0000000000
29377.0000000000 2995.0000000000
29916.0000000000 2949.0000000000
29998.0000000000 2874.0000000000
30041.0000000000 2807.0000000000
30474.0000000000 2774.0000000000
30517.0000000000 2703.0000000000
30526.0000000000 2673.0000000000
30563.0000000000 2660.0000000000
30936.0000000000 2626.0000000000
30953.0000000000 2551.0000000000
31606.0000000000 2523.0000000000
31683.0000000000 2491.0000000000
31869.0000000000 2303.0000000000
31901.0000000000 2289.0000000000
32274.0000000000 2256.0000000000
32280.0000000000 2246.0000000000
32297.0000000000 2181.0000000000
32545.0000000000 2153.0000000000
32590.0000000000 2102.0000000000
32801.0000000000 2094.0000000000
32893.0000000000 2021.0000000000
32961.0000000000 2003.0000000000
33186.0000000000 1983.0000000000
33707.0000000000 1809.0000000000
34240.0000000000 1752.0000000000
34185.0000000000 1775.0000000000
34215.0000000000 1755.0000000000
34251.0000000000 1727.0000000000
34832.0000000000 1537.0000000000
34841.0000000000 1530.0000000000
35004.0000000000 1510.0000000000
34914.0000000000 1529.0000000000
34961.0000000000 1512.0000000000
35010.0000000000 1491.0000000000
35396.0000000000 1405.0000000000
35898.0000000000 1314.0000000000
35973.0000000000 1286.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36098.0000000000 1271.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
