========= Estatisticas ========= 
Semente utilizada : 4868093
Tempo(s) Final = 1019.55
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2122
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 448
Quantidade de solucoes que a BL adicionou ao arquivo global: 4620
Quantidade de solucoes que o PR adicionou ao arquivo global: 270515
Quantidade de avaliacoes da funcao objetivo: 7912942
Pareto aproximativo: 
759.0000000000 12896.0000000000
1046.0000000000 12485.0000000000
1012.0000000000 12515.0000000000
997.0000000000 12531.0000000000
1092.0000000000 12419.0000000000
1125.0000000000 12385.0000000000
1191.0000000000 12373.0000000000
1144.0000000000 12384.0000000000
1117.0000000000 12391.0000000000
1481.0000000000 12105.0000000000
1444.0000000000 12115.0000000000
1393.0000000000 12130.0000000000
1591.0000000000 11980.0000000000
1781.0000000000 11851.0000000000
2101.0000000000 11710.0000000000
2035.0000000000 11716.0000000000
1985.0000000000 11727.0000000000
2345.0000000000 11549.0000000000
2359.0000000000 11543.0000000000
2424.0000000000 11535.0000000000
2420.0000000000 11536.0000000000
2284.0000000000 11561.0000000000
2739.0000000000 11361.0000000000
2810.0000000000 11348.0000000000
2634.0000000000 11386.0000000000
2990.0000000000 11238.0000000000
2979.0000000000 11240.0000000000
2937.0000000000 11249.0000000000
3797.0000000000 10919.0000000000
3759.0000000000 10926.0000000000
3715.0000000000 10940.0000000000
3624.0000000000 10993.0000000000
3634.0000000000 10963.0000000000
3714.0000000000 10943.0000000000
3657.0000000000 10954.0000000000
25967.0000000000 4012.0000000000
25707.0000000000 4087.0000000000
22188.0000000000 5436.0000000000
22174.0000000000 5457.0000000000
22181.0000000000 5446.0000000000
22286.0000000000 5389.0000000000
20525.0000000000 5969.0000000000
18522.0000000000 6449.0000000000
5016.0000000000 10517.0000000000
4926.0000000000 10533.0000000000
4857.0000000000 10552.0000000000
4848.0000000000 10555.0000000000
4776.0000000000 10559.0000000000
4723.0000000000 10567.0000000000
4660.0000000000 10579.0000000000
5357.0000000000 10330.0000000000
6188.0000000000 10070.0000000000
6130.0000000000 10079.0000000000
6097.0000000000 10086.0000000000
6016.0000000000 10111.0000000000
5992.0000000000 10112.0000000000
5979.0000000000 10115.0000000000
6041.0000000000 10094.0000000000
7362.0000000000 9736.0000000000
7373.0000000000 9684.0000000000
7657.0000000000 9565.0000000000
7587.0000000000 9582.0000000000
7605.0000000000 9574.0000000000
7860.0000000000 9508.0000000000
7802.0000000000 9517.0000000000
7768.0000000000 9521.0000000000
8336.0000000000 9362.0000000000
8342.0000000000 9336.0000000000
8922.0000000000 9284.0000000000
8911.0000000000 9287.0000000000
8923.0000000000 9245.0000000000
8943.0000000000 9178.0000000000
8958.0000000000 9139.0000000000
9738.0000000000 9018.0000000000
9799.0000000000 8872.0000000000
10517.0000000000 8870.0000000000
10566.0000000000 8846.0000000000
10584.0000000000 8838.0000000000
10588.0000000000 8799.0000000000
10611.0000000000 8778.0000000000
10618.0000000000 8724.0000000000
10620.0000000000 8674.0000000000
10630.0000000000 8610.0000000000
11773.0000000000 8357.0000000000
11788.0000000000 8325.0000000000
11804.0000000000 8288.0000000000
11811.0000000000 8284.0000000000
11815.0000000000 8273.0000000000
11837.0000000000 8234.0000000000
11818.0000000000 8239.0000000000
13437.0000000000 7777.0000000000
13342.0000000000 7793.0000000000
13363.0000000000 7783.0000000000
13307.0000000000 7799.0000000000
13252.0000000000 7801.0000000000
13215.0000000000 7807.0000000000
13166.0000000000 7821.0000000000
14491.0000000000 7535.0000000000
14531.0000000000 7460.0000000000
14581.0000000000 7387.0000000000
14537.0000000000 7399.0000000000
16713.0000000000 6786.0000000000
16736.0000000000 6772.0000000000
16644.0000000000 6794.0000000000
16597.0000000000 6798.0000000000
16537.0000000000 6809.0000000000
16465.0000000000 6812.0000000000
16454.0000000000 6814.0000000000
18640.0000000000 6343.0000000000
18660.0000000000 6274.0000000000
18719.0000000000 6217.0000000000
18744.0000000000 6169.0000000000
18725.0000000000 6174.0000000000
18774.0000000000 6154.0000000000
18791.0000000000 6141.0000000000
18806.0000000000 6102.0000000000
20583.0000000000 5865.0000000000
20643.0000000000 5830.0000000000
20677.0000000000 5756.0000000000
20748.0000000000 5683.0000000000
20776.0000000000 5607.0000000000
20788.0000000000 5564.0000000000
20838.0000000000 5544.0000000000
20857.0000000000 5486.0000000000
22388.0000000000 5328.0000000000
22409.0000000000 5299.0000000000
22472.0000000000 5224.0000000000
22518.0000000000 5158.0000000000
22563.0000000000 5091.0000000000
22577.0000000000 5044.0000000000
22599.0000000000 4994.0000000000
22656.0000000000 4950.0000000000
23703.0000000000 4914.0000000000
23718.0000000000 4847.0000000000
23725.0000000000 4809.0000000000
23738.0000000000 4753.0000000000
23802.0000000000 4676.0000000000
23835.0000000000 4616.0000000000
23853.0000000000 4596.0000000000
25659.0000000000 4099.0000000000
25669.0000000000 4093.0000000000
25631.0000000000 4102.0000000000
25595.0000000000 4104.0000000000
25572.0000000000 4110.0000000000
25548.0000000000 4113.0000000000
25475.0000000000 4120.0000000000
26665.0000000000 3939.0000000000
26723.0000000000 3914.0000000000
26777.0000000000 3860.0000000000
26763.0000000000 3864.0000000000
26786.0000000000 3796.0000000000
26796.0000000000 3736.0000000000
27695.0000000000 3672.0000000000
27750.0000000000 3616.0000000000
27811.0000000000 3577.0000000000
27826.0000000000 3571.0000000000
27835.0000000000 3530.0000000000
27877.0000000000 3470.0000000000
27921.0000000000 3456.0000000000
27991.0000000000 3391.0000000000
29085.0000000000 3376.0000000000
29165.0000000000 3313.0000000000
29283.0000000000 3124.0000000000
29329.0000000000 3068.0000000000
29377.0000000000 2995.0000000000
29926.0000000000 2974.0000000000
29950.0000000000 2937.0000000000
30004.0000000000 2921.0000000000
30025.0000000000 2874.0000000000
30041.0000000000 2807.0000000000
30424.0000000000 2778.0000000000
30480.0000000000 2740.0000000000
30535.0000000000 2676.0000000000
30563.0000000000 2660.0000000000
30890.0000000000 2659.0000000000
30904.0000000000 2607.0000000000
30953.0000000000 2551.0000000000
31531.0000000000 2533.0000000000
31756.0000000000 2330.0000000000
31730.0000000000 2336.0000000000
31901.0000000000 2289.0000000000
32195.0000000000 2279.0000000000
32246.0000000000 2243.0000000000
32279.0000000000 2233.0000000000
32297.0000000000 2181.0000000000
32588.0000000000 2154.0000000000
32590.0000000000 2102.0000000000
32903.0000000000 2020.0000000000
32961.0000000000 2003.0000000000
33184.0000000000 1951.0000000000
33216.0000000000 1936.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33674.0000000000 1850.0000000000
33707.0000000000 1809.0000000000
34321.0000000000 1714.0000000000
34305.0000000000 1717.0000000000
34439.0000000000 1626.0000000000
34472.0000000000 1618.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34841.0000000000 1530.0000000000
34951.0000000000 1523.0000000000
35010.0000000000 1491.0000000000
35965.0000000000 1295.0000000000
35940.0000000000 1300.0000000000
35902.0000000000 1311.0000000000
35973.0000000000 1286.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37218.0000000000 1118.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
