========= Estatisticas ========= 
Semente utilizada : 464378
Tempo(s) Final = 1096.17
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2072
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 464
Quantidade de solucoes que a BL adicionou ao arquivo global: 4604
Quantidade de solucoes que o PR adicionou ao arquivo global: 401995
Quantidade de avaliacoes da funcao objetivo: 8449120
Pareto aproximativo: 
997.0000000000 12531.0000000000
1159.0000000000 12376.0000000000
1117.0000000000 12391.0000000000
1445.0000000000 12125.0000000000
1393.0000000000 12130.0000000000
1781.0000000000 11851.0000000000
2067.0000000000 11709.0000000000
2034.0000000000 11722.0000000000
1947.0000000000 11749.0000000000
1985.0000000000 11727.0000000000
2335.0000000000 11557.0000000000
2248.0000000000 11580.0000000000
2284.0000000000 11561.0000000000
2689.0000000000 11370.0000000000
2634.0000000000 11386.0000000000
2927.0000000000 11256.0000000000
3096.0000000000 11219.0000000000
3039.0000000000 11231.0000000000
2937.0000000000 11249.0000000000
3345.0000000000 11100.0000000000
3265.0000000000 11111.0000000000
3856.0000000000 10912.0000000000
3791.0000000000 10931.0000000000
3769.0000000000 10936.0000000000
3743.0000000000 10944.0000000000
3730.0000000000 10948.0000000000
3657.0000000000 10954.0000000000
28987.0000000000 3387.0000000000
28991.0000000000 3385.0000000000
29000.0000000000 3383.0000000000
26373.0000000000 4095.0000000000
4990.0000000000 10510.0000000000
4906.0000000000 10532.0000000000
4869.0000000000 10542.0000000000
4778.0000000000 10553.0000000000
4719.0000000000 10570.0000000000
4660.0000000000 10579.0000000000
5662.0000000000 10250.0000000000
5575.0000000000 10254.0000000000
6009.0000000000 10113.0000000000
6024.0000000000 10106.0000000000
5992.0000000000 10114.0000000000
5979.0000000000 10115.0000000000
6137.0000000000 10067.0000000000
6079.0000000000 10084.0000000000
6041.0000000000 10094.0000000000
7273.0000000000 9828.0000000000
7577.0000000000 9628.0000000000
7592.0000000000 9617.0000000000
7507.0000000000 9634.0000000000
7437.0000000000 9647.0000000000
7379.0000000000 9648.0000000000
7603.0000000000 9587.0000000000
7605.0000000000 9574.0000000000
8532.0000000000 9312.0000000000
8499.0000000000 9319.0000000000
8457.0000000000 9327.0000000000
8368.0000000000 9335.0000000000
8315.0000000000 9349.0000000000
8342.0000000000 9336.0000000000
8950.0000000000 9211.0000000000
8958.0000000000 9139.0000000000
9665.0000000000 9057.0000000000
9669.0000000000 9042.0000000000
10501.0000000000 8860.0000000000
10468.0000000000 8867.0000000000
10521.0000000000 8828.0000000000
10525.0000000000 8825.0000000000
10535.0000000000 8795.0000000000
10556.0000000000 8723.0000000000
10630.0000000000 8610.0000000000
11628.0000000000 8572.0000000000
11639.0000000000 8535.0000000000
11670.0000000000 8500.0000000000
11680.0000000000 8467.0000000000
11699.0000000000 8396.0000000000
11701.0000000000 8394.0000000000
11705.0000000000 8337.0000000000
11731.0000000000 8310.0000000000
11799.0000000000 8274.0000000000
11818.0000000000 8239.0000000000
13474.0000000000 7787.0000000000
13394.0000000000 7795.0000000000
13400.0000000000 7791.0000000000
13302.0000000000 7812.0000000000
13312.0000000000 7797.0000000000
13227.0000000000 7814.0000000000
13207.0000000000 7819.0000000000
13166.0000000000 7821.0000000000
14348.0000000000 7604.0000000000
14422.0000000000 7577.0000000000
14454.0000000000 7537.0000000000
14488.0000000000 7472.0000000000
14537.0000000000 7399.0000000000
16349.0000000000 7064.0000000000
16328.0000000000 7076.0000000000
16357.0000000000 7013.0000000000
16374.0000000000 6943.0000000000
16389.0000000000 6899.0000000000
16390.0000000000 6893.0000000000
16401.0000000000 6866.0000000000
16404.0000000000 6833.0000000000
16454.0000000000 6814.0000000000
19304.0000000000 6023.0000000000
19220.0000000000 6045.0000000000
19126.0000000000 6063.0000000000
19044.0000000000 6069.0000000000
18953.0000000000 6075.0000000000
18892.0000000000 6090.0000000000
18835.0000000000 6094.0000000000
18806.0000000000 6102.0000000000
20724.0000000000 5794.0000000000
20740.0000000000 5747.0000000000
20742.0000000000 5710.0000000000
20762.0000000000 5677.0000000000
20781.0000000000 5630.0000000000
20817.0000000000 5562.0000000000
20830.0000000000 5496.0000000000
20857.0000000000 5486.0000000000
22455.0000000000 5240.0000000000
22471.0000000000 5201.0000000000
22535.0000000000 5173.0000000000
22545.0000000000 5145.0000000000
22572.0000000000 5077.0000000000
22583.0000000000 5061.0000000000
22654.0000000000 5001.0000000000
22656.0000000000 4950.0000000000
23779.0000000000 4771.0000000000
23780.0000000000 4721.0000000000
23850.0000000000 4660.0000000000
23939.0000000000 4593.0000000000
23993.0000000000 4575.0000000000
23995.0000000000 4568.0000000000
23946.0000000000 4581.0000000000
23853.0000000000 4596.0000000000
25330.0000000000 4342.0000000000
25283.0000000000 4355.0000000000
25346.0000000000 4282.0000000000
25366.0000000000 4253.0000000000
25397.0000000000 4225.0000000000
25439.0000000000 4169.0000000000
25471.0000000000 4147.0000000000
25475.0000000000 4120.0000000000
26516.0000000000 4011.0000000000
26582.0000000000 3943.0000000000
26672.0000000000 3905.0000000000
26688.0000000000 3879.0000000000
26741.0000000000 3842.0000000000
26752.0000000000 3787.0000000000
26796.0000000000 3736.0000000000
27801.0000000000 3724.0000000000
27818.0000000000 3666.0000000000
27891.0000000000 3603.0000000000
27896.0000000000 3537.0000000000
27950.0000000000 3470.0000000000
27991.0000000000 3391.0000000000
29004.0000000000 3333.0000000000
29029.0000000000 3320.0000000000
29101.0000000000 3269.0000000000
29141.0000000000 3235.0000000000
29359.0000000000 3052.0000000000
29377.0000000000 2995.0000000000
29868.0000000000 2993.0000000000
29874.0000000000 2982.0000000000
29907.0000000000 2922.0000000000
29940.0000000000 2883.0000000000
29964.0000000000 2865.0000000000
30041.0000000000 2807.0000000000
30430.0000000000 2791.0000000000
30441.0000000000 2743.0000000000
30534.0000000000 2670.0000000000
30563.0000000000 2660.0000000000
30950.0000000000 2618.0000000000
30953.0000000000 2551.0000000000
31626.0000000000 2453.0000000000
31674.0000000000 2381.0000000000
31702.0000000000 2356.0000000000
31730.0000000000 2336.0000000000
31901.0000000000 2289.0000000000
32262.0000000000 2246.0000000000
32297.0000000000 2181.0000000000
32510.0000000000 2131.0000000000
32590.0000000000 2102.0000000000
32961.0000000000 2003.0000000000
33379.0000000000 1897.0000000000
33404.0000000000 1887.0000000000
33347.0000000000 1918.0000000000
33516.0000000000 1858.0000000000
33697.0000000000 1816.0000000000
33685.0000000000 1842.0000000000
33707.0000000000 1809.0000000000
34201.0000000000 1785.0000000000
34278.0000000000 1710.0000000000
34472.0000000000 1618.0000000000
34640.0000000000 1599.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34841.0000000000 1530.0000000000
35010.0000000000 1491.0000000000
35396.0000000000 1405.0000000000
35944.0000000000 1308.0000000000
35999.0000000000 1281.0000000000
35967.0000000000 1292.0000000000
36020.0000000000 1277.0000000000
36106.0000000000 1267.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
