========= Estatisticas ========= 
Semente utilizada : 3545835
Tempo(s) Final = 1122.70
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2260
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 471
Quantidade de solucoes que a BL adicionou ao arquivo global: 4610
Quantidade de solucoes que o PR adicionou ao arquivo global: 242377
Quantidade de avaliacoes da funcao objetivo: 9122677
Pareto aproximativo: 
1073.0000000000 12481.0000000000
1023.0000000000 12508.0000000000
997.0000000000 12531.0000000000
1207.0000000000 12375.0000000000
1120.0000000000 12390.0000000000
1117.0000000000 12391.0000000000
1480.0000000000 12102.0000000000
1393.0000000000 12130.0000000000
1591.0000000000 11980.0000000000
1781.0000000000 11851.0000000000
2184.0000000000 11687.0000000000
2045.0000000000 11716.0000000000
1985.0000000000 11727.0000000000
2397.0000000000 11533.0000000000
2366.0000000000 11540.0000000000
2315.0000000000 11554.0000000000
2284.0000000000 11561.0000000000
2685.0000000000 11372.0000000000
2634.0000000000 11386.0000000000
3006.0000000000 11231.0000000000
2914.0000000000 11259.0000000000
2937.0000000000 11249.0000000000
3260.0000000000 11118.0000000000
3214.0000000000 11132.0000000000
3265.0000000000 11111.0000000000
3657.0000000000 10954.0000000000
29095.0000000000 3365.0000000000
29039.0000000000 3381.0000000000
29037.0000000000 3384.0000000000
29048.0000000000 3378.0000000000
29114.0000000000 3359.0000000000
25122.0000000000 4593.0000000000
25117.0000000000 4595.0000000000
20541.0000000000 6030.0000000000
18558.0000000000 6439.0000000000
18553.0000000000 6449.0000000000
18551.0000000000 6452.0000000000
7301.0000000000 9866.0000000000
7300.0000000000 9869.0000000000
5278.0000000000 10529.0000000000
5286.0000000000 10526.0000000000
5260.0000000000 10534.0000000000
5267.0000000000 10533.0000000000
5300.0000000000 10522.0000000000
4166.0000000000 10760.0000000000
4201.0000000000 10747.0000000000
4541.0000000000 10646.0000000000
4491.0000000000 10650.0000000000
4418.0000000000 10667.0000000000
4655.0000000000 10604.0000000000
4660.0000000000 10579.0000000000
5812.0000000000 10172.0000000000
5966.0000000000 10142.0000000000
5877.0000000000 10156.0000000000
5844.0000000000 10161.0000000000
5979.0000000000 10115.0000000000
6110.0000000000 10093.0000000000
6033.0000000000 10099.0000000000
6041.0000000000 10094.0000000000
7439.0000000000 9647.0000000000
7379.0000000000 9648.0000000000
7601.0000000000 9629.0000000000
7605.0000000000 9574.0000000000
7768.0000000000 9521.0000000000
8327.0000000000 9425.0000000000
8338.0000000000 9370.0000000000
8342.0000000000 9336.0000000000
8914.0000000000 9246.0000000000
8943.0000000000 9230.0000000000
8955.0000000000 9207.0000000000
8958.0000000000 9139.0000000000
9590.0000000000 9134.0000000000
9600.0000000000 9095.0000000000
9649.0000000000 9011.0000000000
9684.0000000000 8979.0000000000
9707.0000000000 8968.0000000000
9748.0000000000 8942.0000000000
9799.0000000000 8872.0000000000
10941.0000000000 8547.0000000000
10880.0000000000 8565.0000000000
10836.0000000000 8578.0000000000
10766.0000000000 8591.0000000000
10698.0000000000 8609.0000000000
10713.0000000000 8596.0000000000
10630.0000000000 8610.0000000000
11805.0000000000 8330.0000000000
11809.0000000000 8319.0000000000
11812.0000000000 8300.0000000000
11818.0000000000 8239.0000000000
13499.0000000000 7779.0000000000
13464.0000000000 7783.0000000000
13381.0000000000 7784.0000000000
13320.0000000000 7793.0000000000
13262.0000000000 7802.0000000000
13194.0000000000 7819.0000000000
13166.0000000000 7821.0000000000
14484.0000000000 7561.0000000000
14469.0000000000 7565.0000000000
14492.0000000000 7537.0000000000
14519.0000000000 7486.0000000000
14520.0000000000 7446.0000000000
14537.0000000000 7399.0000000000
16273.0000000000 7214.0000000000
16276.0000000000 7206.0000000000
16284.0000000000 7135.0000000000
16317.0000000000 7065.0000000000
16327.0000000000 7033.0000000000
16348.0000000000 6996.0000000000
16386.0000000000 6949.0000000000
16426.0000000000 6892.0000000000
16489.0000000000 6810.0000000000
16454.0000000000 6814.0000000000
18689.0000000000 6316.0000000000
18706.0000000000 6308.0000000000
18793.0000000000 6220.0000000000
18797.0000000000 6160.0000000000
18803.0000000000 6140.0000000000
18867.0000000000 6097.0000000000
18878.0000000000 6090.0000000000
18806.0000000000 6102.0000000000
20550.0000000000 6027.0000000000
20654.0000000000 5816.0000000000
20689.0000000000 5744.0000000000
20723.0000000000 5689.0000000000
20735.0000000000 5665.0000000000
20760.0000000000 5627.0000000000
20794.0000000000 5550.0000000000
20829.0000000000 5511.0000000000
20857.0000000000 5486.0000000000
22397.0000000000 5210.0000000000
22449.0000000000 5194.0000000000
22474.0000000000 5153.0000000000
22486.0000000000 5107.0000000000
22490.0000000000 5077.0000000000
22566.0000000000 5049.0000000000
22573.0000000000 4986.0000000000
22656.0000000000 4950.0000000000
23710.0000000000 4905.0000000000
23726.0000000000 4837.0000000000
23751.0000000000 4767.0000000000
23799.0000000000 4685.0000000000
23755.0000000000 4691.0000000000
23822.0000000000 4608.0000000000
23853.0000000000 4596.0000000000
25292.0000000000 4519.0000000000
25329.0000000000 4445.0000000000
25367.0000000000 4368.0000000000
25382.0000000000 4321.0000000000
25404.0000000000 4250.0000000000
25417.0000000000 4202.0000000000
25431.0000000000 4174.0000000000
25475.0000000000 4120.0000000000
26551.0000000000 4116.0000000000
26605.0000000000 4062.0000000000
26607.0000000000 3992.0000000000
26680.0000000000 3923.0000000000
26697.0000000000 3904.0000000000
26712.0000000000 3835.0000000000
26742.0000000000 3784.0000000000
26796.0000000000 3736.0000000000
27833.0000000000 3624.0000000000
27857.0000000000 3556.0000000000
27896.0000000000 3539.0000000000
27909.0000000000 3476.0000000000
27938.0000000000 3455.0000000000
27969.0000000000 3404.0000000000
27991.0000000000 3391.0000000000
29168.0000000000 3322.0000000000
29367.0000000000 3017.0000000000
29449.0000000000 2985.0000000000
29430.0000000000 2988.0000000000
29377.0000000000 2995.0000000000
29911.0000000000 2937.0000000000
29962.0000000000 2883.0000000000
30041.0000000000 2807.0000000000
30563.0000000000 2660.0000000000
30892.0000000000 2638.0000000000
30907.0000000000 2628.0000000000
30943.0000000000 2587.0000000000
30953.0000000000 2551.0000000000
31484.0000000000 2500.0000000000
31522.0000000000 2482.0000000000
31641.0000000000 2372.0000000000
31730.0000000000 2336.0000000000
31901.0000000000 2289.0000000000
32243.0000000000 2237.0000000000
32297.0000000000 2181.0000000000
32545.0000000000 2147.0000000000
32602.0000000000 2101.0000000000
32590.0000000000 2102.0000000000
32961.0000000000 2003.0000000000
33178.0000000000 1975.0000000000
33216.0000000000 1936.0000000000
33404.0000000000 1887.0000000000
33516.0000000000 1858.0000000000
33704.0000000000 1848.0000000000
33707.0000000000 1809.0000000000
34197.0000000000 1758.0000000000
34301.0000000000 1724.0000000000
34306.0000000000 1723.0000000000
34297.0000000000 1726.0000000000
34655.0000000000 1574.0000000000
34718.0000000000 1559.0000000000
34841.0000000000 1530.0000000000
34986.0000000000 1515.0000000000
35010.0000000000 1491.0000000000
35396.0000000000 1405.0000000000
35973.0000000000 1286.0000000000
35999.0000000000 1281.0000000000
36020.0000000000 1277.0000000000
36070.0000000000 1276.0000000000
36130.0000000000 1257.0000000000
36181.0000000000 1248.0000000000
37226.0000000000 1111.0000000000
37252.0000000000 1109.0000000000
37266.0000000000 1108.0000000000
37281.0000000000 1107.0000000000
37297.0000000000 1106.0000000000
37315.0000000000 1105.0000000000
37336.0000000000 1104.0000000000
37360.0000000000 1103.0000000000
