========= Estatisticas ========= 
Semente utilizada : 3769192
Tempo(s) Final = 386.55
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1565
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 86
Quantidade de solucoes que a BL adicionou ao arquivo global: 2489
Quantidade de solucoes que o PR adicionou ao arquivo global: 1328
Quantidade de avaliacoes da funcao objetivo: 518253
Pareto aproximativo: 
772.0000000000 2193.0000000000
770.0000000000 2195.0000000000
930.0000000000 2136.0000000000
933.0000000000 2102.0000000000
934.0000000000 2099.0000000000
932.0000000000 2131.0000000000
931.0000000000 2132.0000000000
936.0000000000 2096.0000000000
939.0000000000 2080.0000000000
942.0000000000 2053.0000000000
943.0000000000 2044.0000000000
944.0000000000 2042.0000000000
948.0000000000 2025.0000000000
949.0000000000 2017.0000000000
945.0000000000 2038.0000000000
946.0000000000 2032.0000000000
984.0000000000 1989.0000000000
977.0000000000 1994.0000000000
976.0000000000 1995.0000000000
981.0000000000 1991.0000000000
1005.0000000000 1981.0000000000
1003.0000000000 1982.0000000000
980.0000000000 1992.0000000000
978.0000000000 1993.0000000000
1048.0000000000 1950.0000000000
1050.0000000000 1948.0000000000
1055.0000000000 1942.0000000000
1054.0000000000 1943.0000000000
1056.0000000000 1941.0000000000
1238.0000000000 1849.0000000000
1233.0000000000 1867.0000000000
1234.0000000000 1863.0000000000
1235.0000000000 1860.0000000000
1117.0000000000 1916.0000000000
1090.0000000000 1922.0000000000
1088.0000000000 1923.0000000000
1086.0000000000 1924.0000000000
1084.0000000000 1925.0000000000
1080.0000000000 1927.0000000000
1078.0000000000 1928.0000000000
1075.0000000000 1930.0000000000
1076.0000000000 1929.0000000000
1140.0000000000 1897.0000000000
1230.0000000000 1875.0000000000
1232.0000000000 1871.0000000000
1244.0000000000 1845.0000000000
1286.0000000000 1830.0000000000
1269.0000000000 1835.0000000000
1268.0000000000 1836.0000000000
1266.0000000000 1837.0000000000
1283.0000000000 1831.0000000000
1277.0000000000 1832.0000000000
1274.0000000000 1833.0000000000
1271.0000000000 1834.0000000000
1361.0000000000 1823.0000000000
1362.0000000000 1807.0000000000
1367.0000000000 1802.0000000000
1493.0000000000 1772.0000000000
1459.0000000000 1779.0000000000
1374.0000000000 1800.0000000000
1360.0000000000 1826.0000000000
1364.0000000000 1805.0000000000
1370.0000000000 1801.0000000000
1473.0000000000 1776.0000000000
1467.0000000000 1777.0000000000
1454.0000000000 1793.0000000000
1455.0000000000 1783.0000000000
1457.0000000000 1782.0000000000
1462.0000000000 1778.0000000000
1497.0000000000 1771.0000000000
1517.0000000000 1768.0000000000
1521.0000000000 1767.0000000000
1528.0000000000 1766.0000000000
