========= Estatisticas ========= 
Semente utilizada : 4191027
Tempo(s) Final = 357.28
Quantidade de soluçoes encontradas = 298
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1583
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 99
Quantidade de solucoes que a BL adicionou ao arquivo global: 2651
Quantidade de solucoes que o PR adicionou ao arquivo global: 1880
Quantidade de avaliacoes da funcao objetivo: 471661
Pareto aproximativo: 
657.0000000000 2358.0000000000
655.0000000000 2361.0000000000
650.0000000000 2386.0000000000
651.0000000000 2367.0000000000
654.0000000000 2362.0000000000
724.0000000000 2281.0000000000
725.0000000000 2269.0000000000
727.0000000000 2259.0000000000
728.0000000000 2253.0000000000
722.0000000000 2310.0000000000
733.0000000000 2244.0000000000
731.0000000000 2247.0000000000
732.0000000000 2246.0000000000
729.0000000000 2250.0000000000
730.0000000000 2248.0000000000
761.0000000000 2225.0000000000
773.0000000000 2192.0000000000
769.0000000000 2197.0000000000
768.0000000000 2198.0000000000
793.0000000000 2183.0000000000
791.0000000000 2184.0000000000
788.0000000000 2186.0000000000
774.0000000000 2191.0000000000
772.0000000000 2193.0000000000
771.0000000000 2194.0000000000
770.0000000000 2195.0000000000
934.0000000000 2101.0000000000
936.0000000000 2086.0000000000
939.0000000000 2077.0000000000
941.0000000000 2068.0000000000
944.0000000000 2055.0000000000
945.0000000000 2037.0000000000
946.0000000000 2030.0000000000
948.0000000000 2023.0000000000
949.0000000000 2022.0000000000
938.0000000000 2079.0000000000
1025.0000000000 1977.0000000000
1022.0000000000 1978.0000000000
996.0000000000 1982.0000000000
993.0000000000 1984.0000000000
990.0000000000 1986.0000000000
984.0000000000 1989.0000000000
977.0000000000 1994.0000000000
976.0000000000 1995.0000000000
981.0000000000 1991.0000000000
980.0000000000 1992.0000000000
978.0000000000 1993.0000000000
1052.0000000000 1947.0000000000
1050.0000000000 1962.0000000000
1056.0000000000 1941.0000000000
1092.0000000000 1922.0000000000
1090.0000000000 1923.0000000000
1075.0000000000 1930.0000000000
1073.0000000000 1931.0000000000
1088.0000000000 1924.0000000000
1086.0000000000 1925.0000000000
1082.0000000000 1926.0000000000
1078.0000000000 1928.0000000000
1076.0000000000 1929.0000000000
1140.0000000000 1897.0000000000
1232.0000000000 1871.0000000000
1235.0000000000 1863.0000000000
1238.0000000000 1857.0000000000
1239.0000000000 1850.0000000000
1237.0000000000 1859.0000000000
1244.0000000000 1845.0000000000
1254.0000000000 1841.0000000000
1247.0000000000 1844.0000000000
1251.0000000000 1842.0000000000
1283.0000000000 1830.0000000000
1280.0000000000 1831.0000000000
1269.0000000000 1835.0000000000
1277.0000000000 1832.0000000000
1267.0000000000 1836.0000000000
1274.0000000000 1833.0000000000
1271.0000000000 1834.0000000000
1374.0000000000 1800.0000000000
1364.0000000000 1813.0000000000
1365.0000000000 1804.0000000000
1472.0000000000 1776.0000000000
1467.0000000000 1777.0000000000
1453.0000000000 1786.0000000000
1455.0000000000 1785.0000000000
1457.0000000000 1784.0000000000
1405.0000000000 1793.0000000000
1401.0000000000 1794.0000000000
1387.0000000000 1797.0000000000
1396.0000000000 1795.0000000000
1391.0000000000 1796.0000000000
1384.0000000000 1798.0000000000
1380.0000000000 1799.0000000000
1368.0000000000 1802.0000000000
1370.0000000000 1801.0000000000
1458.0000000000 1779.0000000000
1462.0000000000 1778.0000000000
1503.0000000000 1770.0000000000
1494.0000000000 1774.0000000000
1495.0000000000 1772.0000000000
1493.0000000000 1775.0000000000
1497.0000000000 1771.0000000000
1517.0000000000 1768.0000000000
1516.0000000000 1769.0000000000
1521.0000000000 1767.0000000000
1528.0000000000 1766.0000000000
