========= Estatisticas ========= 
Semente utilizada : 3337295
Tempo(s) Final = 308.59
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1414
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 63
Quantidade de solucoes que a BL adicionou ao arquivo global: 2479
Quantidade de solucoes que o PR adicionou ao arquivo global: 1105
Quantidade de avaliacoes da funcao objetivo: 401032
Pareto aproximativo: 
268.0000000000 3486.0000000000
271.0000000000 3424.0000000000
283.0000000000 3374.0000000000
281.0000000000 3379.0000000000
284.0000000000 3366.0000000000
341.0000000000 3236.0000000000
342.0000000000 3211.0000000000
343.0000000000 3175.0000000000
344.0000000000 3161.0000000000
345.0000000000 3153.0000000000
346.0000000000 3141.0000000000
347.0000000000 3132.0000000000
446.0000000000 2929.0000000000
447.0000000000 2922.0000000000
454.0000000000 2802.0000000000
393.0000000000 3004.0000000000
391.0000000000 3007.0000000000
375.0000000000 3019.0000000000
373.0000000000 3024.0000000000
374.0000000000 3021.0000000000
364.0000000000 3053.0000000000
372.0000000000 3027.0000000000
371.0000000000 3030.0000000000
368.0000000000 3045.0000000000
369.0000000000 3038.0000000000
370.0000000000 3033.0000000000
453.0000000000 2807.0000000000
456.0000000000 2794.0000000000
457.0000000000 2783.0000000000
459.0000000000 2769.0000000000
448.0000000000 2910.0000000000
449.0000000000 2905.0000000000
450.0000000000 2902.0000000000
451.0000000000 2874.0000000000
452.0000000000 2840.0000000000
460.0000000000 2763.0000000000
461.0000000000 2760.0000000000
477.0000000000 2728.0000000000
470.0000000000 2736.0000000000
531.0000000000 2627.0000000000
510.0000000000 2643.0000000000
508.0000000000 2646.0000000000
506.0000000000 2649.0000000000
507.0000000000 2647.0000000000
504.0000000000 2653.0000000000
500.0000000000 2663.0000000000
499.0000000000 2667.0000000000
501.0000000000 2660.0000000000
503.0000000000 2655.0000000000
502.0000000000 2657.0000000000
586.0000000000 2527.0000000000
582.0000000000 2528.0000000000
576.0000000000 2529.0000000000
574.0000000000 2530.0000000000
572.0000000000 2531.0000000000
568.0000000000 2533.0000000000
564.0000000000 2534.0000000000
563.0000000000 2535.0000000000
613.0000000000 2506.0000000000
614.0000000000 2489.0000000000
615.0000000000 2484.0000000000
616.0000000000 2460.0000000000
619.0000000000 2446.0000000000
620.0000000000 2429.0000000000
726.0000000000 2257.0000000000
690.0000000000 2338.0000000000
686.0000000000 2343.0000000000
688.0000000000 2341.0000000000
685.0000000000 2347.0000000000
638.0000000000 2394.0000000000
635.0000000000 2396.0000000000
633.0000000000 2397.0000000000
649.0000000000 2380.0000000000
651.0000000000 2372.0000000000
652.0000000000 2367.0000000000
655.0000000000 2361.0000000000
656.0000000000 2359.0000000000
653.0000000000 2364.0000000000
654.0000000000 2362.0000000000
729.0000000000 2251.0000000000
728.0000000000 2252.0000000000
731.0000000000 2247.0000000000
723.0000000000 2313.0000000000
724.0000000000 2268.0000000000
725.0000000000 2262.0000000000
727.0000000000 2256.0000000000
730.0000000000 2248.0000000000
818.0000000000 2175.0000000000
820.0000000000 2173.0000000000
815.0000000000 2177.0000000000
817.0000000000 2176.0000000000
810.0000000000 2179.0000000000
765.0000000000 2203.0000000000
766.0000000000 2200.0000000000
771.0000000000 2194.0000000000
769.0000000000 2197.0000000000
775.0000000000 2191.0000000000
773.0000000000 2192.0000000000
772.0000000000 2193.0000000000
803.0000000000 2181.0000000000
770.0000000000 2195.0000000000
931.0000000000 2149.0000000000
938.0000000000 2093.0000000000
939.0000000000 2075.0000000000
941.0000000000 2068.0000000000
946.0000000000 2022.0000000000
947.0000000000 2021.0000000000
949.0000000000 2017.0000000000
942.0000000000 2062.0000000000
944.0000000000 2038.0000000000
932.0000000000 2141.0000000000
934.0000000000 2136.0000000000
935.0000000000 2132.0000000000
937.0000000000 2106.0000000000
943.0000000000 2048.0000000000
958.0000000000 2008.0000000000
975.0000000000 2000.0000000000
985.0000000000 1989.0000000000
987.0000000000 1988.0000000000
981.0000000000 1991.0000000000
976.0000000000 1995.0000000000
980.0000000000 1992.0000000000
977.0000000000 1994.0000000000
984.0000000000 1990.0000000000
978.0000000000 1993.0000000000
1047.0000000000 1977.0000000000
1048.0000000000 1966.0000000000
1049.0000000000 1960.0000000000
1050.0000000000 1951.0000000000
1051.0000000000 1950.0000000000
1056.0000000000 1941.0000000000
1101.0000000000 1919.0000000000
1075.0000000000 1930.0000000000
1074.0000000000 1931.0000000000
1091.0000000000 1923.0000000000
1082.0000000000 1926.0000000000
1080.0000000000 1927.0000000000
1078.0000000000 1928.0000000000
1072.0000000000 1932.0000000000
1076.0000000000 1929.0000000000
1140.0000000000 1897.0000000000
1237.0000000000 1880.0000000000
1239.0000000000 1854.0000000000
1242.0000000000 1846.0000000000
1236.0000000000 1896.0000000000
1238.0000000000 1857.0000000000
1244.0000000000 1845.0000000000
1254.0000000000 1841.0000000000
1251.0000000000 1842.0000000000
1366.0000000000 1804.0000000000
1365.0000000000 1810.0000000000
1280.0000000000 1831.0000000000
1277.0000000000 1832.0000000000
1268.0000000000 1836.0000000000
1270.0000000000 1835.0000000000
1274.0000000000 1833.0000000000
1271.0000000000 1834.0000000000
1361.0000000000 1817.0000000000
1362.0000000000 1816.0000000000
1367.0000000000 1802.0000000000
1374.0000000000 1800.0000000000
1503.0000000000 1770.0000000000
1490.0000000000 1773.0000000000
1485.0000000000 1774.0000000000
1477.0000000000 1775.0000000000
1455.0000000000 1791.0000000000
1457.0000000000 1781.0000000000
1472.0000000000 1776.0000000000
1458.0000000000 1780.0000000000
1364.0000000000 1814.0000000000
1370.0000000000 1801.0000000000
1459.0000000000 1779.0000000000
1467.0000000000 1777.0000000000
1456.0000000000 1787.0000000000
1462.0000000000 1778.0000000000
1494.0000000000 1772.0000000000
1497.0000000000 1771.0000000000
1517.0000000000 1768.0000000000
1521.0000000000 1767.0000000000
1528.0000000000 1766.0000000000
