========= Estatisticas ========= 
Semente utilizada : 6240726
Tempo(s) Final = 453.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1486
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 83
Quantidade de solucoes que a BL adicionou ao arquivo global: 2665
Quantidade de solucoes que o PR adicionou ao arquivo global: 1884
Quantidade de avaliacoes da funcao objetivo: 622322
Pareto aproximativo: 
657.0000000000 2358.0000000000
655.0000000000 2361.0000000000
685.0000000000 2344.0000000000
681.0000000000 2346.0000000000
654.0000000000 2362.0000000000
717.0000000000 2329.0000000000
719.0000000000 2323.0000000000
720.0000000000 2311.0000000000
721.0000000000 2302.0000000000
723.0000000000 2272.0000000000
736.0000000000 2244.0000000000
732.0000000000 2246.0000000000
726.0000000000 2267.0000000000
727.0000000000 2260.0000000000
731.0000000000 2247.0000000000
730.0000000000 2248.0000000000
777.0000000000 2190.0000000000
774.0000000000 2191.0000000000
768.0000000000 2198.0000000000
772.0000000000 2193.0000000000
769.0000000000 2197.0000000000
783.0000000000 2186.0000000000
773.0000000000 2192.0000000000
771.0000000000 2194.0000000000
770.0000000000 2195.0000000000
934.0000000000 2129.0000000000
933.0000000000 2130.0000000000
938.0000000000 2086.0000000000
932.0000000000 2137.0000000000
937.0000000000 2092.0000000000
935.0000000000 2097.0000000000
949.0000000000 2016.0000000000
947.0000000000 2027.0000000000
943.0000000000 2048.0000000000
944.0000000000 2043.0000000000
945.0000000000 2037.0000000000
948.0000000000 2021.0000000000
942.0000000000 2051.0000000000
976.0000000000 1995.0000000000
991.0000000000 1987.0000000000
983.0000000000 1990.0000000000
987.0000000000 1988.0000000000
977.0000000000 1994.0000000000
974.0000000000 2000.0000000000
981.0000000000 1991.0000000000
980.0000000000 1992.0000000000
978.0000000000 1993.0000000000
1052.0000000000 1958.0000000000
1053.0000000000 1945.0000000000
1054.0000000000 1944.0000000000
1058.0000000000 1940.0000000000
1056.0000000000 1941.0000000000
1239.0000000000 1848.0000000000
1237.0000000000 1854.0000000000
1238.0000000000 1850.0000000000
1127.0000000000 1912.0000000000
1123.0000000000 1914.0000000000
1078.0000000000 1928.0000000000
1074.0000000000 1932.0000000000
1075.0000000000 1930.0000000000
1111.0000000000 1918.0000000000
1107.0000000000 1919.0000000000
1101.0000000000 1922.0000000000
1099.0000000000 1923.0000000000
1092.0000000000 1924.0000000000
1076.0000000000 1929.0000000000
1137.0000000000 1911.0000000000
1138.0000000000 1905.0000000000
1139.0000000000 1901.0000000000
1140.0000000000 1897.0000000000
1235.0000000000 1874.0000000000
1236.0000000000 1858.0000000000
1244.0000000000 1845.0000000000
1260.0000000000 1840.0000000000
1255.0000000000 1841.0000000000
1251.0000000000 1842.0000000000
1266.0000000000 1836.0000000000
1282.0000000000 1831.0000000000
1269.0000000000 1835.0000000000
1274.0000000000 1833.0000000000
1278.0000000000 1832.0000000000
1271.0000000000 1834.0000000000
1359.0000000000 1829.0000000000
1361.0000000000 1811.0000000000
1364.0000000000 1807.0000000000
1366.0000000000 1803.0000000000
1365.0000000000 1806.0000000000
1458.0000000000 1780.0000000000
1459.0000000000 1779.0000000000
1378.0000000000 1799.0000000000
1367.0000000000 1802.0000000000
1374.0000000000 1800.0000000000
1370.0000000000 1801.0000000000
1467.0000000000 1777.0000000000
1453.0000000000 1796.0000000000
1455.0000000000 1794.0000000000
1456.0000000000 1786.0000000000
1462.0000000000 1778.0000000000
1496.0000000000 1772.0000000000
1492.0000000000 1773.0000000000
1497.0000000000 1771.0000000000
1515.0000000000 1769.0000000000
1516.0000000000 1768.0000000000
1521.0000000000 1767.0000000000
1528.0000000000 1766.0000000000
