========= Estatisticas ========= 
Semente utilizada : 7556943
Tempo(s) Final = 5.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2645
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 135
Quantidade de solucoes que a BL adicionou ao arquivo global: 2436
Quantidade de solucoes que o PR adicionou ao arquivo global: 2906
Quantidade de avaliacoes da funcao objetivo: 620658
Pareto aproximativo: 
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1291.0000000000 1196.0000000000
1324.0000000000 1185.0000000000
1303.0000000000 1188.0000000000
1378.0000000000 1161.0000000000
1423.0000000000 1148.0000000000
1359.0000000000 1164.0000000000
1453.0000000000 1130.0000000000
1477.0000000000 1120.0000000000
1455.0000000000 1124.0000000000
1487.0000000000 1111.0000000000
2495.0000000000 779.0000000000
2539.0000000000 769.0000000000
2512.0000000000 776.0000000000
2544.0000000000 765.0000000000
2460.0000000000 793.0000000000
2463.0000000000 791.0000000000
2359.0000000000 821.0000000000
2376.0000000000 812.0000000000
2370.0000000000 818.0000000000
2348.0000000000 824.0000000000
2244.0000000000 855.0000000000
2103.0000000000 910.0000000000
2080.0000000000 913.0000000000
2085.0000000000 911.0000000000
2013.0000000000 935.0000000000
2063.0000000000 916.0000000000
2024.0000000000 932.0000000000
1940.0000000000 959.0000000000
1970.0000000000 950.0000000000
1872.0000000000 978.0000000000
1889.0000000000 973.0000000000
1808.0000000000 999.0000000000
1677.0000000000 1053.0000000000
1679.0000000000 1050.0000000000
1529.0000000000 1098.0000000000
1541.0000000000 1091.0000000000
1566.0000000000 1086.0000000000
1596.0000000000 1075.0000000000
1505.0000000000 1104.0000000000
1571.0000000000 1085.0000000000
1633.0000000000 1068.0000000000
1638.0000000000 1065.0000000000
1575.0000000000 1077.0000000000
1775.0000000000 1005.0000000000
1701.0000000000 1045.0000000000
1722.0000000000 1024.0000000000
1719.0000000000 1040.0000000000
1759.0000000000 1009.0000000000
1853.0000000000 983.0000000000
1810.0000000000 991.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2166.0000000000 876.0000000000
2278.0000000000 847.0000000000
2249.0000000000 849.0000000000
2174.0000000000 872.0000000000
2107.0000000000 891.0000000000
2178.0000000000 868.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2388.0000000000 811.0000000000
2486.0000000000 783.0000000000
2427.0000000000 798.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2652.0000000000 736.0000000000
2663.0000000000 717.0000000000
2857.0000000000 673.0000000000
2766.0000000000 686.0000000000
2817.0000000000 674.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3089.0000000000 600.0000000000
3138.0000000000 581.0000000000
3126.0000000000 582.0000000000
3124.0000000000 595.0000000000
3177.0000000000 568.0000000000
3267.0000000000 548.0000000000
3240.0000000000 560.0000000000
3264.0000000000 551.0000000000
3787.0000000000 418.0000000000
3760.0000000000 426.0000000000
3763.0000000000 423.0000000000
3743.0000000000 430.0000000000
3754.0000000000 427.0000000000
3311.0000000000 534.0000000000
3317.0000000000 532.0000000000
3243.0000000000 553.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3449.0000000000 509.0000000000
3429.0000000000 514.0000000000
3499.0000000000 492.0000000000
3480.0000000000 498.0000000000
3470.0000000000 500.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3626.0000000000 459.0000000000
3630.0000000000 453.0000000000
3615.0000000000 462.0000000000
3588.0000000000 467.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3938.0000000000 387.0000000000
3893.0000000000 397.0000000000
4045.0000000000 370.0000000000
4017.0000000000 374.0000000000
4011.0000000000 376.0000000000
4037.0000000000 372.0000000000
3971.0000000000 382.0000000000
3932.0000000000 390.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4167.0000000000 359.0000000000
4073.0000000000 366.0000000000
4137.0000000000 360.0000000000
4094.0000000000 363.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
