========= Estatisticas ========= 
Semente utilizada : 8976895
Tempo(s) Final = 6.68
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3098
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 136
Quantidade de solucoes que a BL adicionou ao arquivo global: 2516
Quantidade de solucoes que o PR adicionou ao arquivo global: 3895
Quantidade de avaliacoes da funcao objetivo: 787443
Pareto aproximativo: 
399.0000000000 1873.0000000000
436.0000000000 1805.0000000000
427.0000000000 1821.0000000000
424.0000000000 1822.0000000000
438.0000000000 1799.0000000000
449.0000000000 1786.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
483.0000000000 1735.0000000000
489.0000000000 1725.0000000000
493.0000000000 1717.0000000000
505.0000000000 1701.0000000000
565.0000000000 1625.0000000000
550.0000000000 1643.0000000000
546.0000000000 1648.0000000000
537.0000000000 1659.0000000000
518.0000000000 1682.0000000000
528.0000000000 1671.0000000000
510.0000000000 1697.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
567.0000000000 1622.0000000000
588.0000000000 1599.0000000000
614.0000000000 1572.0000000000
616.0000000000 1569.0000000000
651.0000000000 1540.0000000000
798.0000000000 1442.0000000000
777.0000000000 1454.0000000000
690.0000000000 1510.0000000000
712.0000000000 1496.0000000000
687.0000000000 1513.0000000000
700.0000000000 1503.0000000000
747.0000000000 1474.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
815.0000000000 1431.0000000000
857.0000000000 1412.0000000000
864.0000000000 1403.0000000000
1542.0000000000 1095.0000000000
1573.0000000000 1087.0000000000
1524.0000000000 1101.0000000000
1347.0000000000 1172.0000000000
1316.0000000000 1186.0000000000
1346.0000000000 1177.0000000000
1331.0000000000 1180.0000000000
1285.0000000000 1203.0000000000
1271.0000000000 1207.0000000000
1096.0000000000 1286.0000000000
1087.0000000000 1292.0000000000
1089.0000000000 1288.0000000000
1050.0000000000 1308.0000000000
1066.0000000000 1299.0000000000
1143.0000000000 1265.0000000000
882.0000000000 1393.0000000000
942.0000000000 1361.0000000000
982.0000000000 1340.0000000000
959.0000000000 1352.0000000000
966.0000000000 1349.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1224.0000000000 1226.0000000000
1172.0000000000 1247.0000000000
1195.0000000000 1236.0000000000
1221.0000000000 1228.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1303.0000000000 1188.0000000000
1411.0000000000 1147.0000000000
1359.0000000000 1164.0000000000
1434.0000000000 1136.0000000000
1455.0000000000 1124.0000000000
1485.0000000000 1119.0000000000
1613.0000000000 1069.0000000000
1548.0000000000 1092.0000000000
1421.0000000000 1140.0000000000
1487.0000000000 1111.0000000000
2948.0000000000 646.0000000000
2944.0000000000 648.0000000000
2963.0000000000 643.0000000000
2566.0000000000 772.0000000000
2574.0000000000 768.0000000000
2417.0000000000 798.0000000000
2478.0000000000 779.0000000000
2385.0000000000 820.0000000000
2386.0000000000 813.0000000000
2498.0000000000 777.0000000000
2447.0000000000 796.0000000000
1948.0000000000 960.0000000000
1970.0000000000 958.0000000000
1967.0000000000 959.0000000000
2152.0000000000 887.0000000000
2159.0000000000 885.0000000000
2024.0000000000 934.0000000000
1638.0000000000 1063.0000000000
1685.0000000000 1051.0000000000
1505.0000000000 1104.0000000000
1623.0000000000 1065.0000000000
1575.0000000000 1077.0000000000
1712.0000000000 1036.0000000000
1703.0000000000 1043.0000000000
1706.0000000000 1040.0000000000
1751.0000000000 1027.0000000000
1809.0000000000 999.0000000000
1878.0000000000 983.0000000000
1881.0000000000 976.0000000000
1842.0000000000 984.0000000000
1834.0000000000 986.0000000000
1759.0000000000 1009.0000000000
1810.0000000000 991.0000000000
1891.0000000000 963.0000000000
1992.0000000000 935.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2060.0000000000 907.0000000000
2107.0000000000 891.0000000000
2196.0000000000 865.0000000000
2178.0000000000 868.0000000000
2381.0000000000 823.0000000000
2360.0000000000 827.0000000000
2278.0000000000 850.0000000000
2206.0000000000 859.0000000000
2290.0000000000 835.0000000000
2291.0000000000 832.0000000000
2382.0000000000 822.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2659.0000000000 723.0000000000
2663.0000000000 717.0000000000
2766.0000000000 686.0000000000
2747.0000000000 696.0000000000
2829.0000000000 668.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2913.0000000000 651.0000000000
2951.0000000000 645.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3091.0000000000 600.0000000000
3109.0000000000 598.0000000000
3171.0000000000 580.0000000000
3119.0000000000 591.0000000000
3126.0000000000 582.0000000000
3131.0000000000 581.0000000000
3177.0000000000 568.0000000000
3262.0000000000 559.0000000000
3272.0000000000 552.0000000000
3936.0000000000 389.0000000000
3747.0000000000 427.0000000000
3736.0000000000 430.0000000000
3783.0000000000 420.0000000000
3757.0000000000 426.0000000000
3607.0000000000 466.0000000000
3545.0000000000 479.0000000000
3595.0000000000 467.0000000000
3266.0000000000 557.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3461.0000000000 498.0000000000
3449.0000000000 502.0000000000
3514.0000000000 481.0000000000
3444.0000000000 512.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3582.0000000000 470.0000000000
3630.0000000000 453.0000000000
3617.0000000000 461.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3648.0000000000 450.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3802.0000000000 415.0000000000
3813.0000000000 412.0000000000
3850.0000000000 405.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3917.0000000000 392.0000000000
3943.0000000000 386.0000000000
3971.0000000000 382.0000000000
3984.0000000000 379.0000000000
4023.0000000000 377.0000000000
4024.0000000000 376.0000000000
4050.0000000000 369.0000000000
4045.0000000000 370.0000000000
4066.0000000000 367.0000000000
4094.0000000000 363.0000000000
4149.0000000000 360.0000000000
4093.0000000000 364.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
