========= Estatisticas ========= 
Semente utilizada : 8674134
Tempo(s) Final = 4.95
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2440
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 136
Quantidade de solucoes que a BL adicionou ao arquivo global: 2341
Quantidade de solucoes que o PR adicionou ao arquivo global: 3689
Quantidade de avaliacoes da funcao objetivo: 603289
Pareto aproximativo: 
584.0000000000 1603.0000000000
620.0000000000 1566.0000000000
611.0000000000 1575.0000000000
629.0000000000 1559.0000000000
615.0000000000 1571.0000000000
616.0000000000 1569.0000000000
704.0000000000 1502.0000000000
718.0000000000 1493.0000000000
716.0000000000 1494.0000000000
729.0000000000 1484.0000000000
677.0000000000 1520.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
756.0000000000 1468.0000000000
739.0000000000 1477.0000000000
818.0000000000 1430.0000000000
788.0000000000 1447.0000000000
832.0000000000 1423.0000000000
812.0000000000 1433.0000000000
803.0000000000 1438.0000000000
815.0000000000 1431.0000000000
860.0000000000 1409.0000000000
864.0000000000 1403.0000000000
896.0000000000 1392.0000000000
1724.0000000000 1034.0000000000
1490.0000000000 1110.0000000000
1546.0000000000 1094.0000000000
1096.0000000000 1291.0000000000
1125.0000000000 1274.0000000000
1078.0000000000 1297.0000000000
1075.0000000000 1301.0000000000
1090.0000000000 1293.0000000000
992.0000000000 1338.0000000000
1017.0000000000 1330.0000000000
882.0000000000 1393.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1181.0000000000 1244.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1392.0000000000 1161.0000000000
1340.0000000000 1179.0000000000
1347.0000000000 1177.0000000000
1303.0000000000 1188.0000000000
1326.0000000000 1181.0000000000
1352.0000000000 1176.0000000000
1400.0000000000 1156.0000000000
1359.0000000000 1164.0000000000
1466.0000000000 1123.0000000000
1455.0000000000 1124.0000000000
1487.0000000000 1111.0000000000
2522.0000000000 768.0000000000
2536.0000000000 765.0000000000
2526.0000000000 767.0000000000
2537.0000000000 764.0000000000
2510.0000000000 775.0000000000
2287.0000000000 854.0000000000
2281.0000000000 855.0000000000
2271.0000000000 858.0000000000
2272.0000000000 856.0000000000
2386.0000000000 824.0000000000
2391.0000000000 822.0000000000
2166.0000000000 882.0000000000
2067.0000000000 914.0000000000
2149.0000000000 887.0000000000
2073.0000000000 912.0000000000
2075.0000000000 910.0000000000
2081.0000000000 909.0000000000
1721.0000000000 1035.0000000000
1671.0000000000 1053.0000000000
1672.0000000000 1052.0000000000
1610.0000000000 1073.0000000000
1621.0000000000 1068.0000000000
1647.0000000000 1058.0000000000
1666.0000000000 1055.0000000000
1505.0000000000 1104.0000000000
1638.0000000000 1059.0000000000
1575.0000000000 1077.0000000000
1799.0000000000 1007.0000000000
1866.0000000000 980.0000000000
1845.0000000000 983.0000000000
1752.0000000000 1018.0000000000
1759.0000000000 1009.0000000000
1810.0000000000 991.0000000000
1950.0000000000 958.0000000000
1877.0000000000 979.0000000000
1890.0000000000 972.0000000000
1957.0000000000 944.0000000000
1891.0000000000 963.0000000000
2101.0000000000 908.0000000000
2011.0000000000 931.0000000000
1990.0000000000 932.0000000000
1953.0000000000 954.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2107.0000000000 891.0000000000
2178.0000000000 868.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2467.0000000000 782.0000000000
2463.0000000000 786.0000000000
2360.0000000000 826.0000000000
2354.0000000000 827.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2657.0000000000 737.0000000000
2711.0000000000 706.0000000000
2663.0000000000 717.0000000000
2764.0000000000 703.0000000000
2815.0000000000 675.0000000000
2766.0000000000 686.0000000000
2849.0000000000 670.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2942.0000000000 641.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3118.0000000000 598.0000000000
3170.0000000000 577.0000000000
3206.0000000000 563.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3832.0000000000 409.0000000000
3808.0000000000 416.0000000000
3840.0000000000 407.0000000000
3720.0000000000 434.0000000000
3742.0000000000 431.0000000000
3549.0000000000 478.0000000000
3618.0000000000 463.0000000000
3611.0000000000 464.0000000000
3653.0000000000 452.0000000000
3393.0000000000 515.0000000000
3478.0000000000 493.0000000000
3409.0000000000 511.0000000000
3444.0000000000 501.0000000000
3268.0000000000 545.0000000000
3280.0000000000 540.0000000000
3329.0000000000 535.0000000000
3370.0000000000 517.0000000000
3460.0000000000 499.0000000000
3428.0000000000 503.0000000000
3529.0000000000 482.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3583.0000000000 470.0000000000
3660.0000000000 451.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3754.0000000000 427.0000000000
3710.0000000000 435.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3932.0000000000 389.0000000000
3950.0000000000 385.0000000000
3978.0000000000 381.0000000000
4033.0000000000 372.0000000000
3984.0000000000 379.0000000000
4017.0000000000 374.0000000000
4050.0000000000 369.0000000000
4045.0000000000 370.0000000000
4078.0000000000 365.0000000000
4094.0000000000 363.0000000000
4137.0000000000 360.0000000000
4111.0000000000 362.0000000000
4093.0000000000 364.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
