========= Estatisticas ========= 
Semente utilizada : 5525996
Tempo(s) Final = 5.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2602
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 129
Quantidade de solucoes que a BL adicionou ao arquivo global: 2391
Quantidade de solucoes que o PR adicionou ao arquivo global: 3508
Quantidade de avaliacoes da funcao objetivo: 591401
Pareto aproximativo: 
214.0000000000 2464.0000000000
215.0000000000 2460.0000000000
203.0000000000 2508.0000000000
185.0000000000 2605.0000000000
186.0000000000 2593.0000000000
184.0000000000 2610.0000000000
191.0000000000 2566.0000000000
192.0000000000 2561.0000000000
180.0000000000 2619.0000000000
210.0000000000 2474.0000000000
197.0000000000 2549.0000000000
205.0000000000 2494.0000000000
216.0000000000 2441.0000000000
226.0000000000 2394.0000000000
231.0000000000 2375.0000000000
234.0000000000 2366.0000000000
236.0000000000 2348.0000000000
245.0000000000 2309.0000000000
246.0000000000 2306.0000000000
251.0000000000 2285.0000000000
250.0000000000 2290.0000000000
261.0000000000 2239.0000000000
259.0000000000 2252.0000000000
325.0000000000 2042.0000000000
329.0000000000 2031.0000000000
331.0000000000 2025.0000000000
264.0000000000 2229.0000000000
277.0000000000 2191.0000000000
295.0000000000 2129.0000000000
286.0000000000 2161.0000000000
300.0000000000 2118.0000000000
268.0000000000 2227.0000000000
278.0000000000 2182.0000000000
269.0000000000 2226.0000000000
281.0000000000 2172.0000000000
292.0000000000 2138.0000000000
306.0000000000 2095.0000000000
308.0000000000 2089.0000000000
318.0000000000 2061.0000000000
341.0000000000 1998.0000000000
340.0000000000 2000.0000000000
356.0000000000 1960.0000000000
414.0000000000 1843.0000000000
353.0000000000 1973.0000000000
375.0000000000 1917.0000000000
362.0000000000 1945.0000000000
361.0000000000 1947.0000000000
366.0000000000 1936.0000000000
372.0000000000 1923.0000000000
380.0000000000 1906.0000000000
386.0000000000 1893.0000000000
387.0000000000 1891.0000000000
391.0000000000 1883.0000000000
406.0000000000 1859.0000000000
404.0000000000 1860.0000000000
447.0000000000 1786.0000000000
456.0000000000 1771.0000000000
460.0000000000 1765.0000000000
445.0000000000 1791.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
483.0000000000 1735.0000000000
493.0000000000 1717.0000000000
526.0000000000 1674.0000000000
498.0000000000 1710.0000000000
517.0000000000 1687.0000000000
513.0000000000 1693.0000000000
522.0000000000 1680.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
542.0000000000 1652.0000000000
589.0000000000 1597.0000000000
598.0000000000 1587.0000000000
606.0000000000 1581.0000000000
621.0000000000 1565.0000000000
625.0000000000 1562.0000000000
620.0000000000 1566.0000000000
616.0000000000 1569.0000000000
640.0000000000 1550.0000000000
698.0000000000 1505.0000000000
729.0000000000 1484.0000000000
674.0000000000 1522.0000000000
716.0000000000 1494.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
710.0000000000 1498.0000000000
761.0000000000 1467.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
803.0000000000 1438.0000000000
815.0000000000 1431.0000000000
840.0000000000 1426.0000000000
858.0000000000 1417.0000000000
861.0000000000 1411.0000000000
864.0000000000 1403.0000000000
1358.0000000000 1179.0000000000
1051.0000000000 1313.0000000000
1149.0000000000 1274.0000000000
1014.0000000000 1330.0000000000
956.0000000000 1360.0000000000
913.0000000000 1382.0000000000
882.0000000000 1393.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1154.0000000000 1262.0000000000
1172.0000000000 1247.0000000000
1194.0000000000 1242.0000000000
1169.0000000000 1260.0000000000
1195.0000000000 1236.0000000000
1253.0000000000 1216.0000000000
1228.0000000000 1221.0000000000
1214.0000000000 1231.0000000000
1237.0000000000 1217.0000000000
1327.0000000000 1185.0000000000
1301.0000000000 1201.0000000000
1303.0000000000 1188.0000000000
1374.0000000000 1162.0000000000
1439.0000000000 1143.0000000000
1350.0000000000 1181.0000000000
1359.0000000000 1164.0000000000
1455.0000000000 1124.0000000000
1538.0000000000 1097.0000000000
1453.0000000000 1131.0000000000
1482.0000000000 1114.0000000000
1537.0000000000 1102.0000000000
1487.0000000000 1111.0000000000
2076.0000000000 914.0000000000
2083.0000000000 911.0000000000
1949.0000000000 957.0000000000
2070.0000000000 915.0000000000
1948.0000000000 959.0000000000
1938.0000000000 960.0000000000
1727.0000000000 1031.0000000000
1690.0000000000 1044.0000000000
1662.0000000000 1055.0000000000
1734.0000000000 1029.0000000000
1656.0000000000 1057.0000000000
1647.0000000000 1058.0000000000
1671.0000000000 1053.0000000000
1641.0000000000 1066.0000000000
1505.0000000000 1104.0000000000
1561.0000000000 1089.0000000000
1684.0000000000 1048.0000000000
1603.0000000000 1073.0000000000
1575.0000000000 1077.0000000000
1757.0000000000 1017.0000000000
1809.0000000000 1007.0000000000
1759.0000000000 1009.0000000000
1931.0000000000 961.0000000000
1845.0000000000 987.0000000000
1852.0000000000 981.0000000000
1874.0000000000 975.0000000000
1822.0000000000 989.0000000000
1810.0000000000 991.0000000000
2021.0000000000 927.0000000000
1951.0000000000 947.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2098.0000000000 907.0000000000
2159.0000000000 881.0000000000
2134.0000000000 887.0000000000
2107.0000000000 891.0000000000
2226.0000000000 857.0000000000
2240.0000000000 849.0000000000
2178.0000000000 868.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2396.0000000000 799.0000000000
2574.0000000000 790.0000000000
2553.0000000000 794.0000000000
2578.0000000000 743.0000000000
2663.0000000000 717.0000000000
2748.0000000000 713.0000000000
2766.0000000000 686.0000000000
2862.0000000000 685.0000000000
2864.0000000000 657.0000000000
2924.0000000000 646.0000000000
2881.0000000000 652.0000000000
2988.0000000000 624.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3121.0000000000 597.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3262.0000000000 555.0000000000
3256.0000000000 556.0000000000
3795.0000000000 418.0000000000
3754.0000000000 430.0000000000
3857.0000000000 403.0000000000
3601.0000000000 462.0000000000
3394.0000000000 514.0000000000
3427.0000000000 504.0000000000
3476.0000000000 496.0000000000
3424.0000000000 511.0000000000
3356.0000000000 528.0000000000
3421.0000000000 512.0000000000
3246.0000000000 562.0000000000
3248.0000000000 561.0000000000
3365.0000000000 526.0000000000
3276.0000000000 546.0000000000
3252.0000000000 557.0000000000
3309.0000000000 538.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3419.0000000000 513.0000000000
3462.0000000000 498.0000000000
3484.0000000000 492.0000000000
3548.0000000000 474.0000000000
3495.0000000000 487.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3661.0000000000 448.0000000000
3664.0000000000 445.0000000000
3663.0000000000 446.0000000000
3677.0000000000 442.0000000000
3719.0000000000 438.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3744.0000000000 431.0000000000
3813.0000000000 412.0000000000
3840.0000000000 409.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
4011.0000000000 376.0000000000
4035.0000000000 373.0000000000
4002.0000000000 378.0000000000
4006.0000000000 377.0000000000
4017.0000000000 374.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4078.0000000000 365.0000000000
4061.0000000000 368.0000000000
4094.0000000000 363.0000000000
4137.0000000000 360.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
