========= Estatisticas ========= 
Semente utilizada : 7132516
Tempo(s) Final = 5.68
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2907
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 2447
Quantidade de solucoes que o PR adicionou ao arquivo global: 3175
Quantidade de avaliacoes da funcao objetivo: 666043
Pareto aproximativo: 
1921.0000000000 958.0000000000
1833.0000000000 990.0000000000
1849.0000000000 980.0000000000
1839.0000000000 984.0000000000
1837.0000000000 989.0000000000
1801.0000000000 997.0000000000
2060.0000000000 916.0000000000
1966.0000000000 948.0000000000
1965.0000000000 949.0000000000
1725.0000000000 1040.0000000000
1720.0000000000 1042.0000000000
1730.0000000000 1037.0000000000
1516.0000000000 1101.0000000000
1511.0000000000 1102.0000000000
1505.0000000000 1104.0000000000
1644.0000000000 1061.0000000000
1601.0000000000 1071.0000000000
1633.0000000000 1063.0000000000
1575.0000000000 1077.0000000000
1680.0000000000 1048.0000000000
1754.0000000000 1019.0000000000
1731.0000000000 1022.0000000000
1759.0000000000 1009.0000000000
1810.0000000000 991.0000000000
1887.0000000000 969.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2009.0000000000 925.0000000000
2028.0000000000 917.0000000000
2144.0000000000 889.0000000000
2107.0000000000 891.0000000000
2274.0000000000 851.0000000000
2228.0000000000 858.0000000000
2237.0000000000 853.0000000000
2178.0000000000 868.0000000000
2157.0000000000 888.0000000000
2173.0000000000 875.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2368.0000000000 818.0000000000
2327.0000000000 824.0000000000
2396.0000000000 799.0000000000
2560.0000000000 750.0000000000
2578.0000000000 743.0000000000
2558.0000000000 793.0000000000
2735.0000000000 710.0000000000
2736.0000000000 704.0000000000
2663.0000000000 717.0000000000
2766.0000000000 686.0000000000
2823.0000000000 680.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2965.0000000000 633.0000000000
2967.0000000000 627.0000000000
2964.0000000000 639.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3126.0000000000 582.0000000000
3175.0000000000 581.0000000000
3177.0000000000 568.0000000000
3850.0000000000 406.0000000000
3826.0000000000 411.0000000000
3714.0000000000 436.0000000000
3703.0000000000 437.0000000000
3743.0000000000 431.0000000000
3748.0000000000 428.0000000000
3744.0000000000 430.0000000000
3623.0000000000 459.0000000000
3622.0000000000 465.0000000000
3591.0000000000 470.0000000000
3589.0000000000 471.0000000000
3354.0000000000 535.0000000000
3412.0000000000 516.0000000000
3417.0000000000 514.0000000000
3264.0000000000 548.0000000000
3259.0000000000 560.0000000000
3280.0000000000 540.0000000000
3328.0000000000 538.0000000000
3367.0000000000 524.0000000000
3370.0000000000 517.0000000000
3470.0000000000 496.0000000000
3446.0000000000 501.0000000000
3479.0000000000 491.0000000000
3542.0000000000 475.0000000000
3365.0000000000 534.0000000000
3430.0000000000 506.0000000000
3473.0000000000 492.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3607.0000000000 466.0000000000
3677.0000000000 442.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3787.0000000000 420.0000000000
3813.0000000000 412.0000000000
3881.0000000000 400.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3917.0000000000 392.0000000000
4006.0000000000 377.0000000000
4011.0000000000 376.0000000000
3974.0000000000 382.0000000000
4017.0000000000 374.0000000000
3982.0000000000 380.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4045.0000000000 370.0000000000
4091.0000000000 364.0000000000
4094.0000000000 363.0000000000
4112.0000000000 362.0000000000
4137.0000000000 360.0000000000
4114.0000000000 361.0000000000
4166.0000000000 359.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
