========= Estatisticas ========= 
Semente utilizada : 290191
Tempo(s) Final = 5.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2701
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 132
Quantidade de solucoes que a BL adicionou ao arquivo global: 2371
Quantidade de solucoes que o PR adicionou ao arquivo global: 3185
Quantidade de avaliacoes da funcao objetivo: 639144
Pareto aproximativo: 
1237.0000000000 1217.0000000000
1303.0000000000 1188.0000000000
1345.0000000000 1172.0000000000
1359.0000000000 1164.0000000000
1452.0000000000 1128.0000000000
1455.0000000000 1124.0000000000
1561.0000000000 1086.0000000000
1487.0000000000 1111.0000000000
2751.0000000000 701.0000000000
2748.0000000000 705.0000000000
2719.0000000000 713.0000000000
2548.0000000000 778.0000000000
2541.0000000000 785.0000000000
2546.0000000000 783.0000000000
2537.0000000000 786.0000000000
2529.0000000000 788.0000000000
2350.0000000000 831.0000000000
2275.0000000000 849.0000000000
2387.0000000000 822.0000000000
2005.0000000000 934.0000000000
2173.0000000000 880.0000000000
2097.0000000000 903.0000000000
2084.0000000000 910.0000000000
1675.0000000000 1057.0000000000
1652.0000000000 1060.0000000000
1755.0000000000 1028.0000000000
1701.0000000000 1048.0000000000
1713.0000000000 1044.0000000000
1682.0000000000 1053.0000000000
1724.0000000000 1041.0000000000
1505.0000000000 1104.0000000000
1615.0000000000 1065.0000000000
1575.0000000000 1077.0000000000
1789.0000000000 1006.0000000000
1759.0000000000 1009.0000000000
2017.0000000000 931.0000000000
1951.0000000000 950.0000000000
1889.0000000000 971.0000000000
1832.0000000000 987.0000000000
1810.0000000000 991.0000000000
1886.0000000000 973.0000000000
2059.0000000000 914.0000000000
2046.0000000000 915.0000000000
1961.0000000000 942.0000000000
1891.0000000000 963.0000000000
1916.0000000000 961.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2140.0000000000 890.0000000000
2107.0000000000 891.0000000000
2178.0000000000 868.0000000000
2264.0000000000 852.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2554.0000000000 766.0000000000
2479.0000000000 789.0000000000
2394.0000000000 813.0000000000
2396.0000000000 799.0000000000
2646.0000000000 739.0000000000
2654.0000000000 729.0000000000
2578.0000000000 743.0000000000
2660.0000000000 722.0000000000
2663.0000000000 717.0000000000
2733.0000000000 706.0000000000
2766.0000000000 686.0000000000
2864.0000000000 657.0000000000
2931.0000000000 648.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3077.0000000000 598.0000000000
3055.0000000000 602.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3249.0000000000 563.0000000000
3240.0000000000 567.0000000000
3259.0000000000 559.0000000000
3265.0000000000 554.0000000000
3761.0000000000 425.0000000000
3757.0000000000 426.0000000000
3745.0000000000 427.0000000000
3790.0000000000 419.0000000000
3854.0000000000 404.0000000000
3536.0000000000 479.0000000000
3617.0000000000 459.0000000000
3615.0000000000 460.0000000000
3410.0000000000 513.0000000000
3421.0000000000 508.0000000000
3416.0000000000 510.0000000000
3413.0000000000 511.0000000000
3438.0000000000 506.0000000000
3483.0000000000 493.0000000000
3451.0000000000 500.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3461.0000000000 496.0000000000
3575.0000000000 468.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3648.0000000000 450.0000000000
3721.0000000000 432.0000000000
3804.0000000000 416.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3902.0000000000 396.0000000000
3936.0000000000 389.0000000000
4045.0000000000 370.0000000000
3973.0000000000 382.0000000000
4009.0000000000 376.0000000000
4015.0000000000 375.0000000000
4017.0000000000 374.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4078.0000000000 365.0000000000
4094.0000000000 363.0000000000
4112.0000000000 362.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4137.0000000000 360.0000000000
4192.0000000000 357.0000000000
