========= Estatisticas ========= 
Semente utilizada : 4971683
Tempo(s) Final = 5.74
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2832
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 137
Quantidade de solucoes que a BL adicionou ao arquivo global: 2434
Quantidade de solucoes que o PR adicionou ao arquivo global: 3659
Quantidade de avaliacoes da funcao objetivo: 712307
Pareto aproximativo: 
248.0000000000 2298.0000000000
243.0000000000 2321.0000000000
246.0000000000 2306.0000000000
255.0000000000 2263.0000000000
251.0000000000 2286.0000000000
259.0000000000 2252.0000000000
257.0000000000 2257.0000000000
262.0000000000 2237.0000000000
261.0000000000 2239.0000000000
323.0000000000 2051.0000000000
327.0000000000 2036.0000000000
325.0000000000 2042.0000000000
301.0000000000 2114.0000000000
287.0000000000 2157.0000000000
278.0000000000 2182.0000000000
274.0000000000 2207.0000000000
277.0000000000 2190.0000000000
281.0000000000 2172.0000000000
292.0000000000 2138.0000000000
300.0000000000 2119.0000000000
314.0000000000 2076.0000000000
306.0000000000 2095.0000000000
308.0000000000 2089.0000000000
318.0000000000 2061.0000000000
353.0000000000 1970.0000000000
350.0000000000 1975.0000000000
340.0000000000 2000.0000000000
354.0000000000 1967.0000000000
345.0000000000 1987.0000000000
361.0000000000 1947.0000000000
366.0000000000 1936.0000000000
372.0000000000 1923.0000000000
386.0000000000 1893.0000000000
387.0000000000 1891.0000000000
391.0000000000 1883.0000000000
407.0000000000 1853.0000000000
476.0000000000 1747.0000000000
477.0000000000 1745.0000000000
410.0000000000 1847.0000000000
411.0000000000 1845.0000000000
414.0000000000 1843.0000000000
429.0000000000 1815.0000000000
424.0000000000 1822.0000000000
438.0000000000 1799.0000000000
449.0000000000 1784.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
514.0000000000 1688.0000000000
522.0000000000 1680.0000000000
518.0000000000 1682.0000000000
531.0000000000 1666.0000000000
562.0000000000 1629.0000000000
548.0000000000 1645.0000000000
527.0000000000 1672.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
567.0000000000 1622.0000000000
581.0000000000 1606.0000000000
588.0000000000 1599.0000000000
615.0000000000 1571.0000000000
625.0000000000 1564.0000000000
633.0000000000 1556.0000000000
607.0000000000 1578.0000000000
616.0000000000 1569.0000000000
646.0000000000 1544.0000000000
640.0000000000 1550.0000000000
688.0000000000 1512.0000000000
674.0000000000 1522.0000000000
720.0000000000 1493.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
801.0000000000 1446.0000000000
803.0000000000 1438.0000000000
814.0000000000 1437.0000000000
815.0000000000 1431.0000000000
863.0000000000 1409.0000000000
864.0000000000 1403.0000000000
1674.0000000000 1055.0000000000
1400.0000000000 1155.0000000000
1422.0000000000 1149.0000000000
1382.0000000000 1162.0000000000
1341.0000000000 1179.0000000000
1254.0000000000 1212.0000000000
1225.0000000000 1225.0000000000
1236.0000000000 1219.0000000000
1331.0000000000 1186.0000000000
1194.0000000000 1239.0000000000
1085.0000000000 1291.0000000000
1123.0000000000 1274.0000000000
1093.0000000000 1289.0000000000
1134.0000000000 1268.0000000000
1102.0000000000 1281.0000000000
1147.0000000000 1262.0000000000
991.0000000000 1336.0000000000
882.0000000000 1393.0000000000
917.0000000000 1377.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1293.0000000000 1195.0000000000
1303.0000000000 1188.0000000000
1401.0000000000 1154.0000000000
1359.0000000000 1164.0000000000
1605.0000000000 1075.0000000000
1530.0000000000 1098.0000000000
1455.0000000000 1124.0000000000
1485.0000000000 1119.0000000000
1559.0000000000 1094.0000000000
1546.0000000000 1097.0000000000
1526.0000000000 1102.0000000000
1466.0000000000 1121.0000000000
1487.0000000000 1111.0000000000
2764.0000000000 694.0000000000
2759.0000000000 697.0000000000
2854.0000000000 669.0000000000
2804.0000000000 684.0000000000
2824.0000000000 678.0000000000
2849.0000000000 671.0000000000
2148.0000000000 889.0000000000
2080.0000000000 914.0000000000
2081.0000000000 911.0000000000
2089.0000000000 910.0000000000
1931.0000000000 957.0000000000
1970.0000000000 946.0000000000
2010.0000000000 931.0000000000
1963.0000000000 951.0000000000
2025.0000000000 930.0000000000
2104.0000000000 909.0000000000
1693.0000000000 1044.0000000000
1716.0000000000 1039.0000000000
1712.0000000000 1040.0000000000
1505.0000000000 1104.0000000000
1572.0000000000 1088.0000000000
1575.0000000000 1077.0000000000
1799.0000000000 1003.0000000000
1777.0000000000 1007.0000000000
1755.0000000000 1011.0000000000
1743.0000000000 1024.0000000000
1845.0000000000 983.0000000000
1806.0000000000 1001.0000000000
1759.0000000000 1009.0000000000
1883.0000000000 970.0000000000
1839.0000000000 984.0000000000
1810.0000000000 991.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2107.0000000000 891.0000000000
2176.0000000000 873.0000000000
2257.0000000000 845.0000000000
2251.0000000000 846.0000000000
2178.0000000000 868.0000000000
2206.0000000000 859.0000000000
2370.0000000000 817.0000000000
2346.0000000000 824.0000000000
2291.0000000000 832.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2816.0000000000 681.0000000000
2754.0000000000 699.0000000000
2725.0000000000 704.0000000000
2663.0000000000 717.0000000000
2766.0000000000 686.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2943.0000000000 636.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3171.0000000000 577.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3231.0000000000 560.0000000000
3278.0000000000 544.0000000000
3886.0000000000 398.0000000000
3854.0000000000 405.0000000000
3761.0000000000 426.0000000000
3759.0000000000 427.0000000000
3719.0000000000 435.0000000000
3717.0000000000 436.0000000000
3600.0000000000 461.0000000000
3589.0000000000 464.0000000000
3611.0000000000 459.0000000000
3625.0000000000 456.0000000000
3204.0000000000 566.0000000000
3345.0000000000 532.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3480.0000000000 495.0000000000
3471.0000000000 514.0000000000
3484.0000000000 492.0000000000
3477.0000000000 500.0000000000
3539.0000000000 475.0000000000
3580.0000000000 465.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3711.0000000000 439.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3808.0000000000 417.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3929.0000000000 390.0000000000
3907.0000000000 393.0000000000
4037.0000000000 372.0000000000
4066.0000000000 367.0000000000
4017.0000000000 374.0000000000
3965.0000000000 384.0000000000
4028.0000000000 373.0000000000
4004.0000000000 377.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4078.0000000000 365.0000000000
4111.0000000000 362.0000000000
4094.0000000000 363.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4137.0000000000 360.0000000000
4192.0000000000 357.0000000000
