========= Estatisticas ========= 
Semente utilizada : 4927296
Tempo(s) Final = 5.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2849
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 133
Quantidade de solucoes que a BL adicionou ao arquivo global: 2493
Quantidade de solucoes que o PR adicionou ao arquivo global: 3303
Quantidade de avaliacoes da funcao objetivo: 657497
Pareto aproximativo: 
627.0000000000 1560.0000000000
604.0000000000 1583.0000000000
606.0000000000 1581.0000000000
633.0000000000 1556.0000000000
616.0000000000 1569.0000000000
650.0000000000 1542.0000000000
657.0000000000 1535.0000000000
670.0000000000 1525.0000000000
705.0000000000 1502.0000000000
731.0000000000 1486.0000000000
722.0000000000 1493.0000000000
717.0000000000 1494.0000000000
700.0000000000 1503.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
833.0000000000 1425.0000000000
803.0000000000 1438.0000000000
815.0000000000 1431.0000000000
897.0000000000 1386.0000000000
864.0000000000 1403.0000000000
1467.0000000000 1123.0000000000
1427.0000000000 1136.0000000000
1412.0000000000 1144.0000000000
1394.0000000000 1151.0000000000
1348.0000000000 1172.0000000000
1325.0000000000 1187.0000000000
1263.0000000000 1212.0000000000
1283.0000000000 1202.0000000000
1270.0000000000 1203.0000000000
1291.0000000000 1199.0000000000
1143.0000000000 1268.0000000000
1124.0000000000 1275.0000000000
1053.0000000000 1308.0000000000
1017.0000000000 1325.0000000000
966.0000000000 1349.0000000000
1022.0000000000 1324.0000000000
986.0000000000 1339.0000000000
1039.0000000000 1315.0000000000
859.0000000000 1407.0000000000
882.0000000000 1393.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1153.0000000000 1263.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1344.0000000000 1174.0000000000
1303.0000000000 1188.0000000000
1359.0000000000 1164.0000000000
1455.0000000000 1124.0000000000
1487.0000000000 1111.0000000000
2372.0000000000 823.0000000000
2369.0000000000 828.0000000000
2385.0000000000 818.0000000000
2375.0000000000 822.0000000000
2266.0000000000 853.0000000000
2076.0000000000 911.0000000000
2104.0000000000 903.0000000000
2096.0000000000 905.0000000000
2360.0000000000 829.0000000000
2008.0000000000 934.0000000000
1952.0000000000 953.0000000000
1962.0000000000 949.0000000000
1946.0000000000 955.0000000000
1719.0000000000 1028.0000000000
1684.0000000000 1039.0000000000
1625.0000000000 1063.0000000000
1614.0000000000 1066.0000000000
1653.0000000000 1050.0000000000
1669.0000000000 1045.0000000000
1629.0000000000 1057.0000000000
1599.0000000000 1074.0000000000
1593.0000000000 1075.0000000000
1835.0000000000 989.0000000000
1756.0000000000 1025.0000000000
1505.0000000000 1104.0000000000
1575.0000000000 1077.0000000000
1780.0000000000 1004.0000000000
1862.0000000000 984.0000000000
1759.0000000000 1009.0000000000
1934.0000000000 959.0000000000
1872.0000000000 978.0000000000
1810.0000000000 991.0000000000
1889.0000000000 977.0000000000
1891.0000000000 963.0000000000
2056.0000000000 914.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2098.0000000000 904.0000000000
2107.0000000000 891.0000000000
2152.0000000000 878.0000000000
2178.0000000000 868.0000000000
2133.0000000000 890.0000000000
2273.0000000000 849.0000000000
2206.0000000000 859.0000000000
2238.0000000000 857.0000000000
2274.0000000000 843.0000000000
2291.0000000000 832.0000000000
2396.0000000000 799.0000000000
2577.0000000000 767.0000000000
2578.0000000000 743.0000000000
2663.0000000000 717.0000000000
2812.0000000000 677.0000000000
2765.0000000000 695.0000000000
2796.0000000000 679.0000000000
2766.0000000000 686.0000000000
2834.0000000000 674.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3230.0000000000 561.0000000000
3277.0000000000 551.0000000000
3369.0000000000 530.0000000000
3321.0000000000 538.0000000000
3322.0000000000 532.0000000000
3753.0000000000 428.0000000000
3770.0000000000 423.0000000000
3768.0000000000 424.0000000000
3593.0000000000 462.0000000000
3613.0000000000 458.0000000000
3588.0000000000 464.0000000000
3605.0000000000 461.0000000000
3541.0000000000 476.0000000000
3244.0000000000 554.0000000000
3272.0000000000 553.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3580.0000000000 465.0000000000
3460.0000000000 497.0000000000
3430.0000000000 508.0000000000
3486.0000000000 495.0000000000
3500.0000000000 484.0000000000
3489.0000000000 491.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3721.0000000000 432.0000000000
3761.0000000000 426.0000000000
3838.0000000000 408.0000000000
3793.0000000000 417.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3917.0000000000 392.0000000000
3902.0000000000 394.0000000000
3943.0000000000 386.0000000000
4035.0000000000 373.0000000000
4037.0000000000 372.0000000000
3971.0000000000 382.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4076.0000000000 366.0000000000
4078.0000000000 365.0000000000
4061.0000000000 368.0000000000
4137.0000000000 360.0000000000
4094.0000000000 363.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
