========= Estatisticas ========= 
Semente utilizada : 9900179
Tempo(s) Final = 6.46
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2994
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 123
Quantidade de solucoes que a BL adicionou ao arquivo global: 2507
Quantidade de solucoes que o PR adicionou ao arquivo global: 4016
Quantidade de avaliacoes da funcao objetivo: 738251
Pareto aproximativo: 
369.0000000000 1930.0000000000
372.0000000000 1923.0000000000
351.0000000000 1975.0000000000
365.0000000000 1939.0000000000
361.0000000000 1947.0000000000
366.0000000000 1936.0000000000
377.0000000000 1913.0000000000
401.0000000000 1870.0000000000
411.0000000000 1845.0000000000
404.0000000000 1860.0000000000
503.0000000000 1704.0000000000
475.0000000000 1743.0000000000
490.0000000000 1723.0000000000
427.0000000000 1819.0000000000
410.0000000000 1852.0000000000
421.0000000000 1830.0000000000
434.0000000000 1807.0000000000
438.0000000000 1799.0000000000
447.0000000000 1786.0000000000
444.0000000000 1794.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
493.0000000000 1717.0000000000
527.0000000000 1671.0000000000
536.0000000000 1661.0000000000
558.0000000000 1633.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
581.0000000000 1606.0000000000
589.0000000000 1597.0000000000
598.0000000000 1587.0000000000
621.0000000000 1565.0000000000
627.0000000000 1560.0000000000
615.0000000000 1571.0000000000
616.0000000000 1569.0000000000
688.0000000000 1512.0000000000
674.0000000000 1522.0000000000
690.0000000000 1510.0000000000
698.0000000000 1505.0000000000
680.0000000000 1518.0000000000
700.0000000000 1503.0000000000
747.0000000000 1474.0000000000
757.0000000000 1467.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
824.0000000000 1426.0000000000
838.0000000000 1419.0000000000
829.0000000000 1424.0000000000
815.0000000000 1431.0000000000
842.0000000000 1417.0000000000
1435.0000000000 1137.0000000000
1413.0000000000 1145.0000000000
1420.0000000000 1141.0000000000
1393.0000000000 1154.0000000000
1406.0000000000 1148.0000000000
1326.0000000000 1187.0000000000
1289.0000000000 1202.0000000000
1282.0000000000 1205.0000000000
1267.0000000000 1211.0000000000
1150.0000000000 1272.0000000000
1153.0000000000 1270.0000000000
1139.0000000000 1275.0000000000
1163.0000000000 1265.0000000000
1146.0000000000 1273.0000000000
932.0000000000 1373.0000000000
942.0000000000 1361.0000000000
958.0000000000 1354.0000000000
973.0000000000 1345.0000000000
959.0000000000 1352.0000000000
1022.0000000000 1325.0000000000
1038.0000000000 1315.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1327.0000000000 1181.0000000000
1303.0000000000 1188.0000000000
1359.0000000000 1164.0000000000
1455.0000000000 1124.0000000000
1487.0000000000 1111.0000000000
2547.0000000000 787.0000000000
1949.0000000000 955.0000000000
1962.0000000000 952.0000000000
1967.0000000000 950.0000000000
1957.0000000000 954.0000000000
1724.0000000000 1026.0000000000
1712.0000000000 1029.0000000000
1695.0000000000 1039.0000000000
1719.0000000000 1027.0000000000
1707.0000000000 1031.0000000000
1590.0000000000 1074.0000000000
1665.0000000000 1047.0000000000
1616.0000000000 1066.0000000000
1629.0000000000 1060.0000000000
1578.0000000000 1076.0000000000
1522.0000000000 1101.0000000000
1505.0000000000 1104.0000000000
1566.0000000000 1083.0000000000
1572.0000000000 1079.0000000000
1575.0000000000 1077.0000000000
1877.0000000000 979.0000000000
1804.0000000000 1002.0000000000
1758.0000000000 1020.0000000000
1759.0000000000 1009.0000000000
1831.0000000000 987.0000000000
1815.0000000000 990.0000000000
1810.0000000000 991.0000000000
1856.0000000000 983.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2079.0000000000 902.0000000000
2154.0000000000 885.0000000000
2168.0000000000 877.0000000000
2107.0000000000 891.0000000000
2178.0000000000 868.0000000000
2125.0000000000 887.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2550.0000000000 784.0000000000
2554.0000000000 776.0000000000
2556.0000000000 770.0000000000
2476.0000000000 788.0000000000
2386.0000000000 811.0000000000
2377.0000000000 813.0000000000
2382.0000000000 812.0000000000
2320.0000000000 830.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2657.0000000000 730.0000000000
2663.0000000000 717.0000000000
2731.0000000000 703.0000000000
2766.0000000000 686.0000000000
2864.0000000000 657.0000000000
2948.0000000000 640.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3115.0000000000 599.0000000000
3051.0000000000 605.0000000000
3119.0000000000 590.0000000000
3159.0000000000 575.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3259.0000000000 552.0000000000
3251.0000000000 554.0000000000
3275.0000000000 549.0000000000
3266.0000000000 551.0000000000
3758.0000000000 426.0000000000
3746.0000000000 428.0000000000
3687.0000000000 441.0000000000
3573.0000000000 470.0000000000
3609.0000000000 461.0000000000
3356.0000000000 532.0000000000
3241.0000000000 564.0000000000
3280.0000000000 540.0000000000
3340.0000000000 533.0000000000
3370.0000000000 517.0000000000
3595.0000000000 463.0000000000
3513.0000000000 481.0000000000
3485.0000000000 498.0000000000
3467.0000000000 503.0000000000
3486.0000000000 494.0000000000
3495.0000000000 487.0000000000
3420.0000000000 508.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3648.0000000000 451.0000000000
3677.0000000000 442.0000000000
3754.0000000000 427.0000000000
3718.0000000000 437.0000000000
3721.0000000000 432.0000000000
3793.0000000000 417.0000000000
3771.0000000000 421.0000000000
3855.0000000000 404.0000000000
3813.0000000000 412.0000000000
3859.0000000000 403.0000000000
3850.0000000000 405.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
4006.0000000000 377.0000000000
3973.0000000000 382.0000000000
4061.0000000000 368.0000000000
4028.0000000000 373.0000000000
3984.0000000000 379.0000000000
4017.0000000000 374.0000000000
4050.0000000000 369.0000000000
4078.0000000000 365.0000000000
4111.0000000000 362.0000000000
4094.0000000000 363.0000000000
4137.0000000000 360.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
