========= Estatisticas ========= 
Semente utilizada : 2865096
Tempo(s) Final = 5.52
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2652
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 130
Quantidade de solucoes que a BL adicionou ao arquivo global: 2409
Quantidade de solucoes que o PR adicionou ao arquivo global: 3289
Quantidade de avaliacoes da funcao objetivo: 666685
Pareto aproximativo: 
236.0000000000 2348.0000000000
245.0000000000 2310.0000000000
250.0000000000 2296.0000000000
255.0000000000 2263.0000000000
249.0000000000 2297.0000000000
239.0000000000 2341.0000000000
254.0000000000 2274.0000000000
269.0000000000 2220.0000000000
261.0000000000 2239.0000000000
333.0000000000 2020.0000000000
326.0000000000 2043.0000000000
338.0000000000 2006.0000000000
319.0000000000 2059.0000000000
278.0000000000 2182.0000000000
267.0000000000 2224.0000000000
284.0000000000 2167.0000000000
299.0000000000 2121.0000000000
295.0000000000 2129.0000000000
282.0000000000 2170.0000000000
281.0000000000 2172.0000000000
292.0000000000 2138.0000000000
303.0000000000 2105.0000000000
306.0000000000 2095.0000000000
313.0000000000 2076.0000000000
308.0000000000 2089.0000000000
318.0000000000 2061.0000000000
340.0000000000 2000.0000000000
375.0000000000 1917.0000000000
366.0000000000 1936.0000000000
351.0000000000 1972.0000000000
360.0000000000 1952.0000000000
364.0000000000 1944.0000000000
361.0000000000 1947.0000000000
372.0000000000 1923.0000000000
386.0000000000 1893.0000000000
387.0000000000 1891.0000000000
410.0000000000 1850.0000000000
391.0000000000 1883.0000000000
411.0000000000 1845.0000000000
476.0000000000 1743.0000000000
424.0000000000 1822.0000000000
438.0000000000 1799.0000000000
447.0000000000 1788.0000000000
460.0000000000 1767.0000000000
474.0000000000 1745.0000000000
456.0000000000 1771.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
492.0000000000 1722.0000000000
493.0000000000 1717.0000000000
514.0000000000 1688.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
566.0000000000 1627.0000000000
554.0000000000 1643.0000000000
563.0000000000 1630.0000000000
553.0000000000 1644.0000000000
573.0000000000 1617.0000000000
598.0000000000 1587.0000000000
644.0000000000 1547.0000000000
667.0000000000 1529.0000000000
607.0000000000 1578.0000000000
612.0000000000 1577.0000000000
604.0000000000 1583.0000000000
629.0000000000 1559.0000000000
616.0000000000 1569.0000000000
793.0000000000 1445.0000000000
683.0000000000 1517.0000000000
678.0000000000 1521.0000000000
697.0000000000 1508.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
748.0000000000 1472.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
803.0000000000 1438.0000000000
815.0000000000 1431.0000000000
852.0000000000 1410.0000000000
1339.0000000000 1178.0000000000
1345.0000000000 1176.0000000000
877.0000000000 1399.0000000000
1143.0000000000 1267.0000000000
1141.0000000000 1270.0000000000
1038.0000000000 1315.0000000000
1053.0000000000 1307.0000000000
882.0000000000 1393.0000000000
908.0000000000 1380.0000000000
959.0000000000 1352.0000000000
949.0000000000 1360.0000000000
1013.0000000000 1326.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
1007.0000000000 1331.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1163.0000000000 1257.0000000000
1195.0000000000 1236.0000000000
1268.0000000000 1208.0000000000
1219.0000000000 1228.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1336.0000000000 1179.0000000000
1303.0000000000 1188.0000000000
1388.0000000000 1158.0000000000
1359.0000000000 1164.0000000000
1399.0000000000 1157.0000000000
1472.0000000000 1120.0000000000
1453.0000000000 1130.0000000000
1455.0000000000 1124.0000000000
1553.0000000000 1093.0000000000
1486.0000000000 1116.0000000000
1487.0000000000 1111.0000000000
2621.0000000000 739.0000000000
2561.0000000000 767.0000000000
2571.0000000000 765.0000000000
2170.0000000000 882.0000000000
2157.0000000000 889.0000000000
2266.0000000000 858.0000000000
2378.0000000000 821.0000000000
2267.0000000000 854.0000000000
2276.0000000000 851.0000000000
2084.0000000000 915.0000000000
2017.0000000000 930.0000000000
1837.0000000000 986.0000000000
1944.0000000000 953.0000000000
1847.0000000000 983.0000000000
1838.0000000000 984.0000000000
1748.0000000000 1023.0000000000
1722.0000000000 1041.0000000000
1505.0000000000 1104.0000000000
1524.0000000000 1101.0000000000
1716.0000000000 1044.0000000000
1711.0000000000 1045.0000000000
1641.0000000000 1066.0000000000
1635.0000000000 1067.0000000000
1703.0000000000 1049.0000000000
1633.0000000000 1070.0000000000
1573.0000000000 1091.0000000000
1575.0000000000 1077.0000000000
1798.0000000000 1001.0000000000
1726.0000000000 1026.0000000000
1759.0000000000 1009.0000000000
1810.0000000000 991.0000000000
2077.0000000000 916.0000000000
2018.0000000000 928.0000000000
1962.0000000000 946.0000000000
1879.0000000000 976.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2166.0000000000 884.0000000000
2107.0000000000 891.0000000000
2086.0000000000 907.0000000000
2178.0000000000 868.0000000000
2206.0000000000 859.0000000000
2346.0000000000 826.0000000000
2286.0000000000 834.0000000000
2291.0000000000 832.0000000000
2564.0000000000 766.0000000000
2524.0000000000 774.0000000000
2449.0000000000 797.0000000000
2459.0000000000 784.0000000000
2386.0000000000 806.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2547.0000000000 770.0000000000
2663.0000000000 717.0000000000
2738.0000000000 705.0000000000
2812.0000000000 673.0000000000
2757.0000000000 693.0000000000
2766.0000000000 686.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
2960.0000000000 645.0000000000
3055.0000000000 602.0000000000
3126.0000000000 582.0000000000
3177.0000000000 568.0000000000
3158.0000000000 580.0000000000
3205.0000000000 566.0000000000
3206.0000000000 563.0000000000
3340.0000000000 529.0000000000
3892.0000000000 397.0000000000
3855.0000000000 406.0000000000
3798.0000000000 416.0000000000
3764.0000000000 424.0000000000
3738.0000000000 431.0000000000
3745.0000000000 428.0000000000
3711.0000000000 436.0000000000
3579.0000000000 468.0000000000
3421.0000000000 513.0000000000
3619.0000000000 460.0000000000
3626.0000000000 456.0000000000
3609.0000000000 461.0000000000
3544.0000000000 474.0000000000
3484.0000000000 490.0000000000
3542.0000000000 475.0000000000
3434.0000000000 503.0000000000
3426.0000000000 509.0000000000
3463.0000000000 500.0000000000
3209.0000000000 560.0000000000
3236.0000000000 555.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3895.0000000000 396.0000000000
4009.0000000000 376.0000000000
4016.0000000000 375.0000000000
4037.0000000000 372.0000000000
4061.0000000000 368.0000000000
4045.0000000000 370.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4078.0000000000 365.0000000000
4094.0000000000 363.0000000000
4112.0000000000 362.0000000000
4166.0000000000 359.0000000000
4137.0000000000 360.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
