========= Estatisticas ========= 
Semente utilizada : 804502
Tempo(s) Final = 6.11
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2745
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 126
Quantidade de solucoes que a BL adicionou ao arquivo global: 2561
Quantidade de solucoes que o PR adicionou ao arquivo global: 3340
Quantidade de avaliacoes da funcao objetivo: 634831
Pareto aproximativo: 
232.0000000000 2380.0000000000
226.0000000000 2394.0000000000
236.0000000000 2348.0000000000
240.0000000000 2342.0000000000
245.0000000000 2309.0000000000
248.0000000000 2298.0000000000
252.0000000000 2284.0000000000
251.0000000000 2285.0000000000
254.0000000000 2274.0000000000
327.0000000000 2036.0000000000
335.0000000000 2016.0000000000
333.0000000000 2020.0000000000
304.0000000000 2104.0000000000
300.0000000000 2118.0000000000
297.0000000000 2123.0000000000
301.0000000000 2115.0000000000
274.0000000000 2200.0000000000
279.0000000000 2180.0000000000
276.0000000000 2195.0000000000
270.0000000000 2220.0000000000
278.0000000000 2182.0000000000
282.0000000000 2170.0000000000
281.0000000000 2172.0000000000
292.0000000000 2138.0000000000
306.0000000000 2095.0000000000
308.0000000000 2089.0000000000
318.0000000000 2061.0000000000
330.0000000000 2028.0000000000
345.0000000000 1987.0000000000
351.0000000000 1972.0000000000
365.0000000000 1941.0000000000
362.0000000000 1945.0000000000
382.0000000000 1902.0000000000
358.0000000000 1957.0000000000
360.0000000000 1952.0000000000
361.0000000000 1947.0000000000
372.0000000000 1923.0000000000
387.0000000000 1891.0000000000
377.0000000000 1913.0000000000
505.0000000000 1701.0000000000
473.0000000000 1752.0000000000
478.0000000000 1742.0000000000
465.0000000000 1763.0000000000
421.0000000000 1829.0000000000
436.0000000000 1805.0000000000
410.0000000000 1847.0000000000
414.0000000000 1843.0000000000
418.0000000000 1837.0000000000
424.0000000000 1822.0000000000
438.0000000000 1799.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
484.0000000000 1733.0000000000
493.0000000000 1717.0000000000
558.0000000000 1633.0000000000
518.0000000000 1682.0000000000
537.0000000000 1663.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
557.0000000000 1634.0000000000
598.0000000000 1587.0000000000
627.0000000000 1560.0000000000
625.0000000000 1564.0000000000
629.0000000000 1559.0000000000
615.0000000000 1571.0000000000
607.0000000000 1578.0000000000
616.0000000000 1569.0000000000
657.0000000000 1535.0000000000
698.0000000000 1505.0000000000
729.0000000000 1484.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
747.0000000000 1474.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
801.0000000000 1444.0000000000
803.0000000000 1438.0000000000
815.0000000000 1431.0000000000
864.0000000000 1403.0000000000
856.0000000000 1409.0000000000
1437.0000000000 1138.0000000000
1442.0000000000 1135.0000000000
1412.0000000000 1147.0000000000
1416.0000000000 1141.0000000000
1326.0000000000 1184.0000000000
1323.0000000000 1185.0000000000
1330.0000000000 1181.0000000000
1291.0000000000 1197.0000000000
1170.0000000000 1254.0000000000
1084.0000000000 1296.0000000000
979.0000000000 1347.0000000000
977.0000000000 1349.0000000000
882.0000000000 1393.0000000000
927.0000000000 1380.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
1037.0000000000 1319.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1163.0000000000 1259.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1189.0000000000 1243.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1303.0000000000 1188.0000000000
1381.0000000000 1156.0000000000
1359.0000000000 1164.0000000000
1455.0000000000 1124.0000000000
1541.0000000000 1091.0000000000
1487.0000000000 1111.0000000000
3119.0000000000 601.0000000000
3120.0000000000 599.0000000000
3124.0000000000 598.0000000000
2481.0000000000 792.0000000000
2509.0000000000 784.0000000000
2496.0000000000 788.0000000000
2470.0000000000 795.0000000000
2491.0000000000 790.0000000000
2395.0000000000 822.0000000000
2530.0000000000 782.0000000000
2079.0000000000 909.0000000000
2076.0000000000 912.0000000000
2071.0000000000 914.0000000000
2150.0000000000 888.0000000000
1887.0000000000 974.0000000000
1861.0000000000 981.0000000000
1882.0000000000 976.0000000000
1841.0000000000 986.0000000000
1931.0000000000 961.0000000000
1946.0000000000 959.0000000000
1645.0000000000 1062.0000000000
1732.0000000000 1034.0000000000
1694.0000000000 1044.0000000000
1610.0000000000 1071.0000000000
1701.0000000000 1042.0000000000
1653.0000000000 1061.0000000000
1602.0000000000 1076.0000000000
1505.0000000000 1104.0000000000
1711.0000000000 1040.0000000000
1615.0000000000 1065.0000000000
1575.0000000000 1077.0000000000
1808.0000000000 1000.0000000000
1746.0000000000 1029.0000000000
1750.0000000000 1016.0000000000
1759.0000000000 1009.0000000000
1810.0000000000 991.0000000000
1876.0000000000 979.0000000000
1950.0000000000 948.0000000000
1891.0000000000 963.0000000000
2024.0000000000 935.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2100.0000000000 897.0000000000
2107.0000000000 891.0000000000
2178.0000000000 868.0000000000
2392.0000000000 823.0000000000
2374.0000000000 826.0000000000
2361.0000000000 827.0000000000
2342.0000000000 830.0000000000
2284.0000000000 845.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2396.0000000000 799.0000000000
2554.0000000000 772.0000000000
2578.0000000000 743.0000000000
2553.0000000000 781.0000000000
2647.0000000000 742.0000000000
2663.0000000000 717.0000000000
2766.0000000000 686.0000000000
2864.0000000000 657.0000000000
2846.0000000000 671.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3158.0000000000 574.0000000000
3126.0000000000 582.0000000000
3233.0000000000 567.0000000000
3259.0000000000 550.0000000000
3177.0000000000 568.0000000000
3254.0000000000 557.0000000000
3288.0000000000 538.0000000000
3897.0000000000 395.0000000000
3881.0000000000 400.0000000000
3819.0000000000 411.0000000000
3741.0000000000 429.0000000000
3717.0000000000 436.0000000000
3761.0000000000 426.0000000000
3368.0000000000 535.0000000000
3702.0000000000 440.0000000000
3620.0000000000 458.0000000000
3588.0000000000 466.0000000000
3458.0000000000 502.0000000000
3267.0000000000 548.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3433.0000000000 516.0000000000
3529.0000000000 479.0000000000
3474.0000000000 497.0000000000
3539.0000000000 475.0000000000
3500.0000000000 484.0000000000
3477.0000000000 494.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3707.0000000000 438.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3790.0000000000 419.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3888.0000000000 398.0000000000
3907.0000000000 393.0000000000
4007.0000000000 377.0000000000
4037.0000000000 372.0000000000
4011.0000000000 376.0000000000
4017.0000000000 374.0000000000
3973.0000000000 382.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4045.0000000000 370.0000000000
4078.0000000000 365.0000000000
4092.0000000000 364.0000000000
4094.0000000000 363.0000000000
4137.0000000000 360.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
