========= Estatisticas ========= 
Semente utilizada : 9562974
Tempo(s) Final = 6.37
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2773
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 2450
Quantidade de solucoes que o PR adicionou ao arquivo global: 3734
Quantidade de avaliacoes da funcao objetivo: 706346
Pareto aproximativo: 
180.0000000000 2619.0000000000
205.0000000000 2494.0000000000
216.0000000000 2441.0000000000
226.0000000000 2394.0000000000
236.0000000000 2348.0000000000
254.0000000000 2271.0000000000
240.0000000000 2330.0000000000
255.0000000000 2263.0000000000
248.0000000000 2307.0000000000
257.0000000000 2257.0000000000
261.0000000000 2239.0000000000
286.0000000000 2159.0000000000
289.0000000000 2153.0000000000
300.0000000000 2119.0000000000
314.0000000000 2076.0000000000
305.0000000000 2101.0000000000
291.0000000000 2144.0000000000
281.0000000000 2172.0000000000
275.0000000000 2195.0000000000
292.0000000000 2138.0000000000
306.0000000000 2095.0000000000
308.0000000000 2089.0000000000
318.0000000000 2061.0000000000
330.0000000000 2028.0000000000
340.0000000000 2000.0000000000
332.0000000000 2023.0000000000
401.0000000000 1866.0000000000
395.0000000000 1879.0000000000
367.0000000000 1934.0000000000
375.0000000000 1917.0000000000
359.0000000000 1956.0000000000
351.0000000000 1972.0000000000
361.0000000000 1947.0000000000
366.0000000000 1936.0000000000
372.0000000000 1923.0000000000
386.0000000000 1893.0000000000
387.0000000000 1891.0000000000
391.0000000000 1883.0000000000
496.0000000000 1714.0000000000
471.0000000000 1749.0000000000
483.0000000000 1732.0000000000
434.0000000000 1807.0000000000
442.0000000000 1797.0000000000
410.0000000000 1847.0000000000
414.0000000000 1843.0000000000
420.0000000000 1830.0000000000
424.0000000000 1822.0000000000
438.0000000000 1799.0000000000
451.0000000000 1778.0000000000
466.0000000000 1756.0000000000
493.0000000000 1717.0000000000
498.0000000000 1710.0000000000
519.0000000000 1683.0000000000
514.0000000000 1688.0000000000
552.0000000000 1641.0000000000
557.0000000000 1634.0000000000
548.0000000000 1645.0000000000
523.0000000000 1675.0000000000
527.0000000000 1671.0000000000
532.0000000000 1664.0000000000
567.0000000000 1622.0000000000
581.0000000000 1606.0000000000
573.0000000000 1617.0000000000
612.0000000000 1577.0000000000
616.0000000000 1569.0000000000
646.0000000000 1544.0000000000
627.0000000000 1560.0000000000
657.0000000000 1535.0000000000
670.0000000000 1525.0000000000
729.0000000000 1484.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
748.0000000000 1472.0000000000
753.0000000000 1469.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
815.0000000000 1431.0000000000
838.0000000000 1419.0000000000
864.0000000000 1403.0000000000
1573.0000000000 1083.0000000000
1562.0000000000 1086.0000000000
1410.0000000000 1144.0000000000
1451.0000000000 1132.0000000000
1394.0000000000 1156.0000000000
1401.0000000000 1153.0000000000
1371.0000000000 1163.0000000000
1291.0000000000 1196.0000000000
1302.0000000000 1190.0000000000
1249.0000000000 1216.0000000000
1123.0000000000 1274.0000000000
1093.0000000000 1289.0000000000
1085.0000000000 1291.0000000000
1033.0000000000 1320.0000000000
973.0000000000 1345.0000000000
882.0000000000 1393.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
1010.0000000000 1328.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1057.0000000000 1303.0000000000
1104.0000000000 1280.0000000000
1191.0000000000 1242.0000000000
1172.0000000000 1247.0000000000
1251.0000000000 1213.0000000000
1162.0000000000 1257.0000000000
1181.0000000000 1246.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1303.0000000000 1188.0000000000
1359.0000000000 1164.0000000000
1481.0000000000 1116.0000000000
1530.0000000000 1099.0000000000
1455.0000000000 1124.0000000000
1487.0000000000 1111.0000000000
3274.0000000000 554.0000000000
2538.0000000000 770.0000000000
2541.0000000000 769.0000000000
2392.0000000000 815.0000000000
2491.0000000000 784.0000000000
2445.0000000000 798.0000000000
2387.0000000000 818.0000000000
2358.0000000000 825.0000000000
2375.0000000000 819.0000000000
2158.0000000000 885.0000000000
2254.0000000000 858.0000000000
1942.0000000000 955.0000000000
1932.0000000000 961.0000000000
1864.0000000000 982.0000000000
1885.0000000000 978.0000000000
1861.0000000000 984.0000000000
1879.0000000000 980.0000000000
1682.0000000000 1042.0000000000
1741.0000000000 1022.0000000000
1706.0000000000 1037.0000000000
1651.0000000000 1051.0000000000
1693.0000000000 1039.0000000000
1505.0000000000 1104.0000000000
1617.0000000000 1066.0000000000
1614.0000000000 1070.0000000000
1575.0000000000 1077.0000000000
1723.0000000000 1033.0000000000
1805.0000000000 997.0000000000
1830.0000000000 989.0000000000
1759.0000000000 1009.0000000000
1810.0000000000 991.0000000000
1943.0000000000 952.0000000000
1891.0000000000 963.0000000000
2004.0000000000 931.0000000000
1971.0000000000 936.0000000000
2166.0000000000 882.0000000000
2085.0000000000 907.0000000000
2044.0000000000 916.0000000000
2028.0000000000 917.0000000000
2084.0000000000 915.0000000000
2100.0000000000 897.0000000000
2107.0000000000 891.0000000000
2142.0000000000 890.0000000000
2178.0000000000 868.0000000000
2262.0000000000 846.0000000000
2265.0000000000 841.0000000000
2174.0000000000 874.0000000000
2206.0000000000 859.0000000000
2324.0000000000 827.0000000000
2291.0000000000 832.0000000000
2554.0000000000 758.0000000000
2493.0000000000 772.0000000000
2447.0000000000 785.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2609.0000000000 737.0000000000
2663.0000000000 717.0000000000
2761.0000000000 702.0000000000
2828.0000000000 668.0000000000
2766.0000000000 686.0000000000
2864.0000000000 657.0000000000
2964.0000000000 642.0000000000
2881.0000000000 652.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3088.0000000000 599.0000000000
3055.0000000000 602.0000000000
3126.0000000000 582.0000000000
3261.0000000000 557.0000000000
3210.0000000000 563.0000000000
3177.0000000000 568.0000000000
3737.0000000000 429.0000000000
3719.0000000000 436.0000000000
3796.0000000000 417.0000000000
3776.0000000000 420.0000000000
3647.0000000000 451.0000000000
3588.0000000000 465.0000000000
3539.0000000000 476.0000000000
3587.0000000000 466.0000000000
3605.0000000000 460.0000000000
3533.0000000000 479.0000000000
3603.0000000000 461.0000000000
3476.0000000000 504.0000000000
3280.0000000000 540.0000000000
3325.0000000000 533.0000000000
3370.0000000000 517.0000000000
3411.0000000000 516.0000000000
3481.0000000000 491.0000000000
3471.0000000000 506.0000000000
3420.0000000000 508.0000000000
3425.0000000000 507.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3677.0000000000 442.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3834.0000000000 409.0000000000
3802.0000000000 415.0000000000
3813.0000000000 412.0000000000
3844.0000000000 407.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3923.0000000000 391.0000000000
3907.0000000000 393.0000000000
4091.0000000000 364.0000000000
3979.0000000000 380.0000000000
4042.0000000000 371.0000000000
4045.0000000000 370.0000000000
4066.0000000000 367.0000000000
3984.0000000000 379.0000000000
4032.0000000000 373.0000000000
4050.0000000000 369.0000000000
4078.0000000000 365.0000000000
4061.0000000000 368.0000000000
4094.0000000000 363.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4137.0000000000 360.0000000000
4192.0000000000 357.0000000000
