========= Estatisticas ========= 
Semente utilizada : 2363066
Tempo(s) Final = 6.03
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2589
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 125
Quantidade de solucoes que a BL adicionou ao arquivo global: 2457
Quantidade de solucoes que o PR adicionou ao arquivo global: 3643
Quantidade de avaliacoes da funcao objetivo: 605835
Pareto aproximativo: 
261.0000000000 2239.0000000000
270.0000000000 2220.0000000000
264.0000000000 2229.0000000000
278.0000000000 2182.0000000000
281.0000000000 2172.0000000000
292.0000000000 2138.0000000000
306.0000000000 2095.0000000000
309.0000000000 2087.0000000000
312.0000000000 2080.0000000000
308.0000000000 2089.0000000000
318.0000000000 2061.0000000000
340.0000000000 2000.0000000000
360.0000000000 1952.0000000000
351.0000000000 1972.0000000000
359.0000000000 1956.0000000000
361.0000000000 1947.0000000000
366.0000000000 1936.0000000000
372.0000000000 1923.0000000000
376.0000000000 1915.0000000000
391.0000000000 1883.0000000000
522.0000000000 1679.0000000000
432.0000000000 1813.0000000000
424.0000000000 1822.0000000000
438.0000000000 1799.0000000000
431.0000000000 1814.0000000000
445.0000000000 1791.0000000000
447.0000000000 1786.0000000000
451.0000000000 1778.0000000000
475.0000000000 1743.0000000000
466.0000000000 1756.0000000000
484.0000000000 1730.0000000000
493.0000000000 1717.0000000000
498.0000000000 1710.0000000000
548.0000000000 1645.0000000000
508.0000000000 1697.0000000000
513.0000000000 1693.0000000000
523.0000000000 1675.0000000000
532.0000000000 1664.0000000000
580.0000000000 1608.0000000000
573.0000000000 1617.0000000000
607.0000000000 1578.0000000000
636.0000000000 1554.0000000000
633.0000000000 1556.0000000000
616.0000000000 1569.0000000000
646.0000000000 1544.0000000000
670.0000000000 1525.0000000000
716.0000000000 1494.0000000000
690.0000000000 1510.0000000000
700.0000000000 1503.0000000000
760.0000000000 1465.0000000000
739.0000000000 1477.0000000000
765.0000000000 1461.0000000000
788.0000000000 1447.0000000000
803.0000000000 1438.0000000000
815.0000000000 1431.0000000000
864.0000000000 1403.0000000000
862.0000000000 1412.0000000000
1384.0000000000 1160.0000000000
1296.0000000000 1194.0000000000
1293.0000000000 1199.0000000000
882.0000000000 1393.0000000000
953.0000000000 1358.0000000000
936.0000000000 1371.0000000000
942.0000000000 1361.0000000000
959.0000000000 1352.0000000000
980.0000000000 1341.0000000000
994.0000000000 1334.0000000000
996.0000000000 1333.0000000000
1048.0000000000 1311.0000000000
1057.0000000000 1303.0000000000
1089.0000000000 1293.0000000000
1104.0000000000 1280.0000000000
1172.0000000000 1247.0000000000
1133.0000000000 1274.0000000000
1141.0000000000 1265.0000000000
1202.0000000000 1235.0000000000
1195.0000000000 1236.0000000000
1228.0000000000 1221.0000000000
1237.0000000000 1217.0000000000
1303.0000000000 1188.0000000000
1345.0000000000 1171.0000000000
1429.0000000000 1142.0000000000
1383.0000000000 1162.0000000000
1359.0000000000 1164.0000000000
1472.0000000000 1120.0000000000
1443.0000000000 1137.0000000000
1455.0000000000 1124.0000000000
1548.0000000000 1097.0000000000
1473.0000000000 1119.0000000000
1487.0000000000 1111.0000000000
3096.0000000000 601.0000000000
3108.0000000000 596.0000000000
2762.0000000000 703.0000000000
2720.0000000000 715.0000000000
2641.0000000000 737.0000000000
2647.0000000000 736.0000000000
2514.0000000000 770.0000000000
2525.0000000000 767.0000000000
2342.0000000000 827.0000000000
2343.0000000000 825.0000000000
2252.0000000000 856.0000000000
2332.0000000000 831.0000000000
2059.0000000000 914.0000000000
2103.0000000000 900.0000000000
2091.0000000000 904.0000000000
2101.0000000000 902.0000000000
1743.0000000000 1027.0000000000
1676.0000000000 1053.0000000000
1697.0000000000 1043.0000000000
1505.0000000000 1104.0000000000
1627.0000000000 1068.0000000000
1606.0000000000 1072.0000000000
1560.0000000000 1090.0000000000
1632.0000000000 1061.0000000000
1575.0000000000 1077.0000000000
1710.0000000000 1035.0000000000
1749.0000000000 1026.0000000000
1754.0000000000 1019.0000000000
1797.0000000000 1007.0000000000
1804.0000000000 999.0000000000
1759.0000000000 1009.0000000000
1960.0000000000 947.0000000000
1963.0000000000 945.0000000000
1933.0000000000 952.0000000000
1880.0000000000 969.0000000000
1876.0000000000 983.0000000000
1810.0000000000 991.0000000000
1950.0000000000 948.0000000000
1934.0000000000 951.0000000000
1891.0000000000 963.0000000000
1971.0000000000 936.0000000000
2028.0000000000 917.0000000000
2160.0000000000 882.0000000000
2164.0000000000 875.0000000000
2107.0000000000 891.0000000000
2393.0000000000 814.0000000000
2289.0000000000 843.0000000000
2255.0000000000 850.0000000000
2196.0000000000 865.0000000000
2178.0000000000 868.0000000000
2206.0000000000 859.0000000000
2291.0000000000 832.0000000000
2633.0000000000 741.0000000000
2544.0000000000 763.0000000000
2556.0000000000 760.0000000000
2461.0000000000 785.0000000000
2439.0000000000 787.0000000000
2507.0000000000 773.0000000000
2423.0000000000 795.0000000000
2366.0000000000 816.0000000000
2396.0000000000 799.0000000000
2578.0000000000 743.0000000000
2738.0000000000 709.0000000000
2739.0000000000 706.0000000000
2663.0000000000 717.0000000000
2764.0000000000 702.0000000000
2766.0000000000 686.0000000000
2855.0000000000 679.0000000000
2910.0000000000 648.0000000000
2864.0000000000 657.0000000000
2881.0000000000 652.0000000000
3044.0000000000 612.0000000000
3039.0000000000 613.0000000000
2967.0000000000 627.0000000000
3009.0000000000 615.0000000000
3055.0000000000 602.0000000000
3134.0000000000 580.0000000000
3126.0000000000 582.0000000000
3262.0000000000 561.0000000000
3243.0000000000 562.0000000000
3210.0000000000 567.0000000000
3213.0000000000 566.0000000000
3177.0000000000 568.0000000000
3791.0000000000 419.0000000000
3753.0000000000 427.0000000000
3735.0000000000 430.0000000000
3733.0000000000 431.0000000000
3832.0000000000 409.0000000000
3616.0000000000 459.0000000000
3654.0000000000 448.0000000000
3627.0000000000 456.0000000000
3352.0000000000 536.0000000000
3356.0000000000 534.0000000000
3278.0000000000 547.0000000000
3314.0000000000 538.0000000000
3280.0000000000 540.0000000000
3370.0000000000 517.0000000000
3494.0000000000 494.0000000000
3543.0000000000 480.0000000000
3499.0000000000 487.0000000000
3416.0000000000 508.0000000000
3458.0000000000 504.0000000000
3497.0000000000 491.0000000000
3500.0000000000 484.0000000000
3550.0000000000 472.0000000000
3630.0000000000 453.0000000000
3664.0000000000 445.0000000000
3663.0000000000 446.0000000000
3677.0000000000 442.0000000000
3721.0000000000 432.0000000000
3771.0000000000 421.0000000000
3813.0000000000 412.0000000000
3861.0000000000 402.0000000000
3866.0000000000 401.0000000000
3907.0000000000 393.0000000000
3899.0000000000 396.0000000000
3888.0000000000 398.0000000000
4002.0000000000 378.0000000000
4006.0000000000 377.0000000000
3974.0000000000 382.0000000000
4035.0000000000 373.0000000000
4017.0000000000 374.0000000000
3984.0000000000 379.0000000000
4050.0000000000 369.0000000000
4092.0000000000 364.0000000000
4112.0000000000 362.0000000000
4137.0000000000 360.0000000000
4094.0000000000 363.0000000000
4114.0000000000 361.0000000000
4169.0000000000 358.0000000000
4192.0000000000 357.0000000000
