========= Estatisticas ========= 
Semente utilizada : 9323271
Tempo(s) Final = 34.86
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1589
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4569
Quantidade de solucoes que o PR adicionou ao arquivo global: 1365
Quantidade de avaliacoes da funcao objetivo: 1093846
Pareto aproximativo: 
477.0000000000 1546.0000000000
486.0000000000 1522.0000000000
516.0000000000 1470.0000000000
517.0000000000 1461.0000000000
528.0000000000 1417.0000000000
538.0000000000 1393.0000000000
547.0000000000 1374.0000000000
553.0000000000 1359.0000000000
589.0000000000 1293.0000000000
587.0000000000 1294.0000000000
578.0000000000 1315.0000000000
584.0000000000 1297.0000000000
598.0000000000 1270.0000000000
613.0000000000 1243.0000000000
676.0000000000 1155.0000000000
683.0000000000 1144.0000000000
679.0000000000 1150.0000000000
627.0000000000 1219.0000000000
660.0000000000 1173.0000000000
649.0000000000 1202.0000000000
670.0000000000 1166.0000000000
654.0000000000 1174.0000000000
694.0000000000 1110.0000000000
719.0000000000 1091.0000000000
710.0000000000 1097.0000000000
701.0000000000 1099.0000000000
739.0000000000 1042.0000000000
770.0000000000 998.0000000000
780.0000000000 986.0000000000
799.0000000000 960.0000000000
802.0000000000 958.0000000000
809.0000000000 948.0000000000
818.0000000000 938.0000000000
806.0000000000 953.0000000000
815.0000000000 941.0000000000
824.0000000000 931.0000000000
880.0000000000 878.0000000000
878.0000000000 879.0000000000
882.0000000000 874.0000000000
891.0000000000 869.0000000000
898.0000000000 860.0000000000
905.0000000000 854.0000000000
911.0000000000 849.0000000000
947.0000000000 829.0000000000
941.0000000000 830.0000000000
951.0000000000 817.0000000000
966.0000000000 809.0000000000
967.0000000000 805.0000000000
986.0000000000 795.0000000000
977.0000000000 798.0000000000
1017.0000000000 778.0000000000
1036.0000000000 759.0000000000
1042.0000000000 757.0000000000
1061.0000000000 752.0000000000
1044.0000000000 754.0000000000
1074.0000000000 736.0000000000
1093.0000000000 725.0000000000
1143.0000000000 698.0000000000
1137.0000000000 702.0000000000
1141.0000000000 699.0000000000
1131.0000000000 706.0000000000
1133.0000000000 703.0000000000
1207.0000000000 668.0000000000
1200.0000000000 671.0000000000
1175.0000000000 688.0000000000
1191.0000000000 674.0000000000
1202.0000000000 669.0000000000
1220.0000000000 662.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1441.0000000000 585.0000000000
1365.0000000000 612.0000000000
1367.0000000000 611.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1308.0000000000 628.0000000000
1304.0000000000 634.0000000000
1313.0000000000 627.0000000000
1325.0000000000 622.0000000000
1320.0000000000 623.0000000000
1393.0000000000 601.0000000000
1374.0000000000 605.0000000000
1400.0000000000 598.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1443.0000000000 584.0000000000
1464.0000000000 579.0000000000
1628.0000000000 547.0000000000
1622.0000000000 548.0000000000
1556.0000000000 559.0000000000
1516.0000000000 566.0000000000
1527.0000000000 564.0000000000
1501.0000000000 571.0000000000
1450.0000000000 582.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1552.0000000000 560.0000000000
1542.0000000000 561.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1608.0000000000 549.0000000000
1589.0000000000 550.0000000000
1639.0000000000 544.0000000000
1644.0000000000 539.0000000000
1667.0000000000 535.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1723.0000000000 530.0000000000
1851.0000000000 510.0000000000
1839.0000000000 511.0000000000
1827.0000000000 512.0000000000
1689.0000000000 531.0000000000
1738.0000000000 529.0000000000
1746.0000000000 522.0000000000
1767.0000000000 519.0000000000
1742.0000000000 527.0000000000
1743.0000000000 523.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1864.0000000000 507.0000000000
1855.0000000000 509.0000000000
1882.0000000000 505.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2156.0000000000 479.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
