========= Estatisticas ========= 
Semente utilizada : 710888
Tempo(s) Final = 38.86
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1654
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4457
Quantidade de solucoes que o PR adicionou ao arquivo global: 1837
Quantidade de avaliacoes da funcao objetivo: 1221703
Pareto aproximativo: 
649.0000000000 1203.0000000000
652.0000000000 1190.0000000000
654.0000000000 1174.0000000000
700.0000000000 1105.0000000000
690.0000000000 1117.0000000000
694.0000000000 1110.0000000000
681.0000000000 1133.0000000000
701.0000000000 1099.0000000000
739.0000000000 1042.0000000000
748.0000000000 1029.0000000000
755.0000000000 1019.0000000000
778.0000000000 990.0000000000
803.0000000000 956.0000000000
795.0000000000 965.0000000000
799.0000000000 960.0000000000
809.0000000000 948.0000000000
810.0000000000 947.0000000000
815.0000000000 941.0000000000
824.0000000000 931.0000000000
884.0000000000 873.0000000000
885.0000000000 872.0000000000
882.0000000000 874.0000000000
895.0000000000 863.0000000000
898.0000000000 860.0000000000
902.0000000000 859.0000000000
905.0000000000 854.0000000000
911.0000000000 849.0000000000
1006.0000000000 783.0000000000
1002.0000000000 786.0000000000
997.0000000000 789.0000000000
975.0000000000 804.0000000000
962.0000000000 811.0000000000
963.0000000000 810.0000000000
967.0000000000 805.0000000000
977.0000000000 798.0000000000
1022.0000000000 768.0000000000
1036.0000000000 759.0000000000
1054.0000000000 753.0000000000
1044.0000000000 754.0000000000
1089.0000000000 730.0000000000
1074.0000000000 736.0000000000
1093.0000000000 725.0000000000
1100.0000000000 721.0000000000
1109.0000000000 716.0000000000
1120.0000000000 710.0000000000
1225.0000000000 660.0000000000
1230.0000000000 658.0000000000
1143.0000000000 700.0000000000
1133.0000000000 703.0000000000
1177.0000000000 681.0000000000
1181.0000000000 679.0000000000
1191.0000000000 674.0000000000
1208.0000000000 667.0000000000
1202.0000000000 669.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1419.0000000000 592.0000000000
1388.0000000000 602.0000000000
1307.0000000000 631.0000000000
1302.0000000000 633.0000000000
1303.0000000000 632.0000000000
1285.0000000000 637.0000000000
1290.0000000000 635.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1314.0000000000 627.0000000000
1318.0000000000 625.0000000000
1320.0000000000 623.0000000000
1362.0000000000 613.0000000000
1374.0000000000 605.0000000000
1406.0000000000 595.0000000000
1629.0000000000 542.0000000000
1643.0000000000 541.0000000000
1569.0000000000 558.0000000000
1558.0000000000 559.0000000000
1544.0000000000 560.0000000000
1482.0000000000 574.0000000000
1469.0000000000 579.0000000000
1454.0000000000 581.0000000000
1450.0000000000 582.0000000000
1494.0000000000 573.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1607.0000000000 548.0000000000
1609.0000000000 547.0000000000
1589.0000000000 550.0000000000
1658.0000000000 538.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1881.0000000000 505.0000000000
1795.0000000000 515.0000000000
1780.0000000000 517.0000000000
1689.0000000000 531.0000000000
1746.0000000000 522.0000000000
1736.0000000000 528.0000000000
1768.0000000000 519.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1890.0000000000 504.0000000000
1852.0000000000 508.0000000000
1896.0000000000 503.0000000000
1847.0000000000 509.0000000000
1863.0000000000 507.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1989.0000000000 501.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
