========= Estatisticas ========= 
Semente utilizada : 5893014
Tempo(s) Final = 40.01
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1537
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 173
Quantidade de solucoes que a BL adicionou ao arquivo global: 4545
Quantidade de solucoes que o PR adicionou ao arquivo global: 1623
Quantidade de avaliacoes da funcao objetivo: 1270361
Pareto aproximativo: 
637.0000000000 1213.0000000000
627.0000000000 1219.0000000000
654.0000000000 1174.0000000000
689.0000000000 1140.0000000000
693.0000000000 1124.0000000000
690.0000000000 1131.0000000000
694.0000000000 1110.0000000000
701.0000000000 1099.0000000000
739.0000000000 1042.0000000000
755.0000000000 1019.0000000000
768.0000000000 1002.0000000000
770.0000000000 998.0000000000
799.0000000000 960.0000000000
809.0000000000 948.0000000000
805.0000000000 953.0000000000
808.0000000000 952.0000000000
815.0000000000 941.0000000000
827.0000000000 929.0000000000
824.0000000000 931.0000000000
872.0000000000 885.0000000000
868.0000000000 887.0000000000
880.0000000000 879.0000000000
882.0000000000 874.0000000000
897.0000000000 863.0000000000
898.0000000000 860.0000000000
905.0000000000 854.0000000000
911.0000000000 849.0000000000
948.0000000000 822.0000000000
1014.0000000000 785.0000000000
997.0000000000 791.0000000000
1011.0000000000 787.0000000000
967.0000000000 805.0000000000
973.0000000000 801.0000000000
977.0000000000 798.0000000000
1022.0000000000 768.0000000000
1036.0000000000 759.0000000000
1058.0000000000 751.0000000000
1044.0000000000 754.0000000000
1135.0000000000 702.0000000000
1126.0000000000 708.0000000000
1130.0000000000 705.0000000000
1119.0000000000 714.0000000000
1132.0000000000 704.0000000000
1128.0000000000 706.0000000000
1133.0000000000 703.0000000000
1175.0000000000 682.0000000000
1189.0000000000 675.0000000000
1191.0000000000 674.0000000000
1212.0000000000 666.0000000000
1206.0000000000 668.0000000000
1202.0000000000 669.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1398.0000000000 604.0000000000
1294.0000000000 636.0000000000
1295.0000000000 634.0000000000
1304.0000000000 629.0000000000
1296.0000000000 632.0000000000
1267.0000000000 643.0000000000
1287.0000000000 637.0000000000
1280.0000000000 638.0000000000
1327.0000000000 622.0000000000
1320.0000000000 623.0000000000
1367.0000000000 610.0000000000
1404.0000000000 602.0000000000
1374.0000000000 605.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1443.0000000000 584.0000000000
1439.0000000000 587.0000000000
1484.0000000000 574.0000000000
1470.0000000000 577.0000000000
1450.0000000000 582.0000000000
1513.0000000000 567.0000000000
1496.0000000000 572.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1534.0000000000 562.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1631.0000000000 547.0000000000
1608.0000000000 549.0000000000
1589.0000000000 550.0000000000
1658.0000000000 537.0000000000
1638.0000000000 541.0000000000
1635.0000000000 542.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1891.0000000000 504.0000000000
1845.0000000000 509.0000000000
1836.0000000000 510.0000000000
1818.0000000000 512.0000000000
1828.0000000000 511.0000000000
1779.0000000000 518.0000000000
1776.0000000000 519.0000000000
1753.0000000000 521.0000000000
1732.0000000000 525.0000000000
1689.0000000000 531.0000000000
1746.0000000000 522.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1896.0000000000 503.0000000000
1852.0000000000 508.0000000000
1877.0000000000 505.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1992.0000000000 494.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2315.0000000000 469.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
