========= Estatisticas ========= 
Semente utilizada : 4136306
Tempo(s) Final = 44.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1864
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4288
Quantidade de solucoes que o PR adicionou ao arquivo global: 1692
Quantidade de avaliacoes da funcao objetivo: 1405654
Pareto aproximativo: 
378.0000000000 1878.0000000000
336.0000000000 2085.0000000000
327.0000000000 2134.0000000000
329.0000000000 2116.0000000000
330.0000000000 2105.0000000000
347.0000000000 2024.0000000000
353.0000000000 1990.0000000000
356.0000000000 1976.0000000000
363.0000000000 1944.0000000000
371.0000000000 1908.0000000000
376.0000000000 1886.0000000000
382.0000000000 1860.0000000000
386.0000000000 1843.0000000000
422.0000000000 1712.0000000000
423.0000000000 1710.0000000000
429.0000000000 1692.0000000000
425.0000000000 1706.0000000000
418.0000000000 1725.0000000000
427.0000000000 1695.0000000000
432.0000000000 1679.0000000000
472.0000000000 1560.0000000000
477.0000000000 1546.0000000000
515.0000000000 1499.0000000000
488.0000000000 1521.0000000000
479.0000000000 1542.0000000000
486.0000000000 1522.0000000000
518.0000000000 1484.0000000000
542.0000000000 1392.0000000000
538.0000000000 1393.0000000000
545.0000000000 1377.0000000000
553.0000000000 1359.0000000000
568.0000000000 1329.0000000000
578.0000000000 1309.0000000000
581.0000000000 1305.0000000000
596.0000000000 1274.0000000000
613.0000000000 1243.0000000000
634.0000000000 1218.0000000000
637.0000000000 1203.0000000000
627.0000000000 1219.0000000000
659.0000000000 1172.0000000000
649.0000000000 1184.0000000000
654.0000000000 1174.0000000000
692.0000000000 1123.0000000000
707.0000000000 1094.0000000000
701.0000000000 1099.0000000000
747.0000000000 1040.0000000000
739.0000000000 1042.0000000000
748.0000000000 1029.0000000000
755.0000000000 1019.0000000000
793.0000000000 968.0000000000
803.0000000000 956.0000000000
795.0000000000 965.0000000000
799.0000000000 960.0000000000
809.0000000000 948.0000000000
818.0000000000 938.0000000000
815.0000000000 941.0000000000
824.0000000000 931.0000000000
880.0000000000 878.0000000000
868.0000000000 887.0000000000
882.0000000000 874.0000000000
898.0000000000 860.0000000000
905.0000000000 854.0000000000
910.0000000000 850.0000000000
911.0000000000 849.0000000000
943.0000000000 828.0000000000
950.0000000000 818.0000000000
951.0000000000 817.0000000000
1034.0000000000 761.0000000000
1006.0000000000 786.0000000000
999.0000000000 790.0000000000
992.0000000000 791.0000000000
967.0000000000 805.0000000000
977.0000000000 798.0000000000
1022.0000000000 768.0000000000
1036.0000000000 759.0000000000
1044.0000000000 754.0000000000
1074.0000000000 736.0000000000
1132.0000000000 708.0000000000
1135.0000000000 702.0000000000
1141.0000000000 701.0000000000
1133.0000000000 703.0000000000
1191.0000000000 674.0000000000
1196.0000000000 672.0000000000
1199.0000000000 671.0000000000
1211.0000000000 666.0000000000
1202.0000000000 669.0000000000
1219.0000000000 663.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1382.0000000000 603.0000000000
1311.0000000000 631.0000000000
1357.0000000000 615.0000000000
1355.0000000000 616.0000000000
1336.0000000000 619.0000000000
1340.0000000000 618.0000000000
1342.0000000000 617.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1320.0000000000 623.0000000000
1374.0000000000 605.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1433.0000000000 587.0000000000
1443.0000000000 584.0000000000
1564.0000000000 561.0000000000
1563.0000000000 562.0000000000
1462.0000000000 579.0000000000
1457.0000000000 581.0000000000
1459.0000000000 580.0000000000
1450.0000000000 582.0000000000
1493.0000000000 573.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1589.0000000000 550.0000000000
1634.0000000000 545.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1705.0000000000 530.0000000000
1677.0000000000 533.0000000000
1889.0000000000 504.0000000000
1877.0000000000 505.0000000000
1844.0000000000 510.0000000000
1855.0000000000 509.0000000000
1814.0000000000 513.0000000000
1826.0000000000 512.0000000000
1753.0000000000 521.0000000000
1738.0000000000 525.0000000000
1798.0000000000 515.0000000000
1780.0000000000 517.0000000000
1689.0000000000 531.0000000000
1746.0000000000 522.0000000000
1773.0000000000 518.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1863.0000000000 507.0000000000
1866.0000000000 506.0000000000
1930.0000000000 501.0000000000
1904.0000000000 502.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
