========= Estatisticas ========= 
Semente utilizada : 2851886
Tempo(s) Final = 43.24
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1803
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4501
Quantidade de solucoes que o PR adicionou ao arquivo global: 1810
Quantidade de avaliacoes da funcao objetivo: 1341242
Pareto aproximativo: 
124.0000000000 4032.0000000000
128.0000000000 3964.0000000000
132.0000000000 3946.0000000000
133.0000000000 3881.0000000000
137.0000000000 3818.0000000000
141.0000000000 3756.0000000000
146.0000000000 3681.0000000000
151.0000000000 3632.0000000000
152.0000000000 3594.0000000000
156.0000000000 3563.0000000000
158.0000000000 3510.0000000000
163.0000000000 3444.0000000000
166.0000000000 3413.0000000000
165.0000000000 3419.0000000000
177.0000000000 3329.0000000000
173.0000000000 3340.0000000000
170.0000000000 3359.0000000000
178.0000000000 3310.0000000000
179.0000000000 3255.0000000000
185.0000000000 3210.0000000000
182.0000000000 3221.0000000000
188.0000000000 3169.0000000000
194.0000000000 3119.0000000000
195.0000000000 3080.0000000000
262.0000000000 2527.0000000000
247.0000000000 2651.0000000000
201.0000000000 3025.0000000000
203.0000000000 3009.0000000000
200.0000000000 3039.0000000000
204.0000000000 2992.0000000000
206.0000000000 2966.0000000000
208.0000000000 2946.0000000000
215.0000000000 2898.0000000000
213.0000000000 2901.0000000000
220.0000000000 2861.0000000000
216.0000000000 2875.0000000000
222.0000000000 2825.0000000000
225.0000000000 2823.0000000000
226.0000000000 2792.0000000000
231.0000000000 2754.0000000000
233.0000000000 2736.0000000000
243.0000000000 2678.0000000000
239.0000000000 2690.0000000000
244.0000000000 2652.0000000000
248.0000000000 2622.0000000000
254.0000000000 2578.0000000000
258.0000000000 2549.0000000000
265.0000000000 2500.0000000000
278.0000000000 2449.0000000000
279.0000000000 2442.0000000000
280.0000000000 2419.0000000000
282.0000000000 2388.0000000000
289.0000000000 2363.0000000000
293.0000000000 2316.0000000000
296.0000000000 2296.0000000000
301.0000000000 2278.0000000000
302.0000000000 2260.0000000000
307.0000000000 2233.0000000000
310.0000000000 2214.0000000000
314.0000000000 2198.0000000000
317.0000000000 2175.0000000000
368.0000000000 1923.0000000000
358.0000000000 1968.0000000000
333.0000000000 2103.0000000000
330.0000000000 2105.0000000000
345.0000000000 2053.0000000000
349.0000000000 2014.0000000000
348.0000000000 2041.0000000000
353.0000000000 1990.0000000000
356.0000000000 1976.0000000000
363.0000000000 1944.0000000000
371.0000000000 1908.0000000000
376.0000000000 1886.0000000000
382.0000000000 1860.0000000000
386.0000000000 1843.0000000000
395.0000000000 1807.0000000000
400.0000000000 1788.0000000000
403.0000000000 1777.0000000000
418.0000000000 1725.0000000000
427.0000000000 1695.0000000000
430.0000000000 1694.0000000000
438.0000000000 1677.0000000000
432.0000000000 1679.0000000000
472.0000000000 1560.0000000000
477.0000000000 1546.0000000000
492.0000000000 1520.0000000000
485.0000000000 1528.0000000000
497.0000000000 1511.0000000000
486.0000000000 1522.0000000000
518.0000000000 1476.0000000000
538.0000000000 1393.0000000000
545.0000000000 1377.0000000000
553.0000000000 1359.0000000000
583.0000000000 1310.0000000000
584.0000000000 1297.0000000000
595.0000000000 1285.0000000000
596.0000000000 1277.0000000000
639.0000000000 1199.0000000000
643.0000000000 1193.0000000000
641.0000000000 1198.0000000000
642.0000000000 1196.0000000000
627.0000000000 1219.0000000000
648.0000000000 1184.0000000000
654.0000000000 1174.0000000000
694.0000000000 1110.0000000000
701.0000000000 1099.0000000000
732.0000000000 1058.0000000000
739.0000000000 1042.0000000000
748.0000000000 1029.0000000000
755.0000000000 1019.0000000000
803.0000000000 958.0000000000
804.0000000000 955.0000000000
786.0000000000 978.0000000000
795.0000000000 965.0000000000
799.0000000000 960.0000000000
809.0000000000 948.0000000000
815.0000000000 941.0000000000
824.0000000000 931.0000000000
868.0000000000 887.0000000000
882.0000000000 874.0000000000
913.0000000000 848.0000000000
894.0000000000 865.0000000000
898.0000000000 860.0000000000
908.0000000000 852.0000000000
905.0000000000 854.0000000000
911.0000000000 849.0000000000
966.0000000000 809.0000000000
976.0000000000 801.0000000000
1027.0000000000 766.0000000000
990.0000000000 793.0000000000
980.0000000000 796.0000000000
967.0000000000 805.0000000000
977.0000000000 798.0000000000
1017.0000000000 777.0000000000
1022.0000000000 768.0000000000
1033.0000000000 761.0000000000
1036.0000000000 759.0000000000
1044.0000000000 754.0000000000
1072.0000000000 745.0000000000
1074.0000000000 736.0000000000
1109.0000000000 716.0000000000
1143.0000000000 698.0000000000
1125.0000000000 709.0000000000
1133.0000000000 703.0000000000
1188.0000000000 676.0000000000
1175.0000000000 682.0000000000
1191.0000000000 674.0000000000
1194.0000000000 673.0000000000
1241.0000000000 654.0000000000
1225.0000000000 660.0000000000
1202.0000000000 669.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1296.0000000000 632.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1317.0000000000 625.0000000000
1333.0000000000 620.0000000000
1328.0000000000 621.0000000000
1319.0000000000 624.0000000000
1320.0000000000 623.0000000000
1390.0000000000 600.0000000000
1368.0000000000 610.0000000000
1374.0000000000 605.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1629.0000000000 542.0000000000
1634.0000000000 541.0000000000
1604.0000000000 547.0000000000
1609.0000000000 546.0000000000
1624.0000000000 544.0000000000
1551.0000000000 559.0000000000
1556.0000000000 557.0000000000
1582.0000000000 552.0000000000
1477.0000000000 576.0000000000
1479.0000000000 575.0000000000
1470.0000000000 577.0000000000
1490.0000000000 573.0000000000
1450.0000000000 582.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1589.0000000000 550.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1707.0000000000 530.0000000000
1677.0000000000 533.0000000000
1885.0000000000 504.0000000000
1877.0000000000 505.0000000000
1858.0000000000 509.0000000000
1856.0000000000 510.0000000000
1842.0000000000 511.0000000000
1831.0000000000 512.0000000000
1818.0000000000 513.0000000000
1775.0000000000 518.0000000000
1689.0000000000 531.0000000000
1742.0000000000 523.0000000000
1737.0000000000 527.0000000000
1746.0000000000 522.0000000000
1736.0000000000 528.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
2007.0000000000 492.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2165.0000000000 480.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
