========= Estatisticas ========= 
Semente utilizada : 1088731
Tempo(s) Final = 43.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1725
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4244
Quantidade de solucoes que o PR adicionou ao arquivo global: 1864
Quantidade de avaliacoes da funcao objetivo: 1351200
Pareto aproximativo: 
203.0000000000 3025.0000000000
207.0000000000 2956.0000000000
202.0000000000 3037.0000000000
206.0000000000 2966.0000000000
208.0000000000 2946.0000000000
213.0000000000 2901.0000000000
216.0000000000 2875.0000000000
222.0000000000 2825.0000000000
228.0000000000 2784.0000000000
226.0000000000 2792.0000000000
230.0000000000 2770.0000000000
233.0000000000 2736.0000000000
239.0000000000 2690.0000000000
244.0000000000 2652.0000000000
248.0000000000 2622.0000000000
259.0000000000 2548.0000000000
258.0000000000 2549.0000000000
265.0000000000 2500.0000000000
272.0000000000 2465.0000000000
275.0000000000 2464.0000000000
270.0000000000 2466.0000000000
281.0000000000 2434.0000000000
284.0000000000 2373.0000000000
287.0000000000 2357.0000000000
290.0000000000 2334.0000000000
294.0000000000 2326.0000000000
295.0000000000 2315.0000000000
296.0000000000 2296.0000000000
302.0000000000 2260.0000000000
317.0000000000 2175.0000000000
321.0000000000 2153.0000000000
326.0000000000 2147.0000000000
368.0000000000 1922.0000000000
336.0000000000 2092.0000000000
335.0000000000 2093.0000000000
330.0000000000 2105.0000000000
342.0000000000 2065.0000000000
347.0000000000 2024.0000000000
354.0000000000 1989.0000000000
349.0000000000 2013.0000000000
353.0000000000 1990.0000000000
356.0000000000 1976.0000000000
363.0000000000 1944.0000000000
371.0000000000 1908.0000000000
376.0000000000 1886.0000000000
375.0000000000 1892.0000000000
400.0000000000 1788.0000000000
403.0000000000 1777.0000000000
413.0000000000 1742.0000000000
424.0000000000 1708.0000000000
425.0000000000 1702.0000000000
418.0000000000 1725.0000000000
427.0000000000 1695.0000000000
432.0000000000 1679.0000000000
458.0000000000 1621.0000000000
459.0000000000 1615.0000000000
464.0000000000 1585.0000000000
465.0000000000 1580.0000000000
472.0000000000 1560.0000000000
477.0000000000 1546.0000000000
492.0000000000 1514.0000000000
496.0000000000 1506.0000000000
486.0000000000 1522.0000000000
541.0000000000 1390.0000000000
538.0000000000 1393.0000000000
545.0000000000 1377.0000000000
554.0000000000 1358.0000000000
558.0000000000 1349.0000000000
553.0000000000 1359.0000000000
568.0000000000 1329.0000000000
580.0000000000 1317.0000000000
583.0000000000 1306.0000000000
584.0000000000 1297.0000000000
712.0000000000 1084.0000000000
709.0000000000 1087.0000000000
651.0000000000 1186.0000000000
645.0000000000 1189.0000000000
630.0000000000 1214.0000000000
625.0000000000 1223.0000000000
634.0000000000 1209.0000000000
627.0000000000 1219.0000000000
654.0000000000 1174.0000000000
694.0000000000 1110.0000000000
701.0000000000 1099.0000000000
739.0000000000 1042.0000000000
748.0000000000 1029.0000000000
750.0000000000 1027.0000000000
755.0000000000 1019.0000000000
770.0000000000 998.0000000000
849.0000000000 910.0000000000
795.0000000000 965.0000000000
793.0000000000 968.0000000000
799.0000000000 960.0000000000
812.0000000000 946.0000000000
809.0000000000 948.0000000000
815.0000000000 941.0000000000
824.0000000000 931.0000000000
877.0000000000 882.0000000000
868.0000000000 887.0000000000
882.0000000000 874.0000000000
898.0000000000 860.0000000000
905.0000000000 854.0000000000
908.0000000000 852.0000000000
909.0000000000 851.0000000000
911.0000000000 849.0000000000
951.0000000000 817.0000000000
970.0000000000 803.0000000000
967.0000000000 805.0000000000
984.0000000000 797.0000000000
989.0000000000 790.0000000000
996.0000000000 787.0000000000
977.0000000000 798.0000000000
1018.0000000000 781.0000000000
1022.0000000000 768.0000000000
1052.0000000000 751.0000000000
1036.0000000000 759.0000000000
1044.0000000000 754.0000000000
1237.0000000000 656.0000000000
1213.0000000000 665.0000000000
1141.0000000000 699.0000000000
1135.0000000000 702.0000000000
1126.0000000000 709.0000000000
1128.0000000000 708.0000000000
1129.0000000000 706.0000000000
1130.0000000000 705.0000000000
1133.0000000000 703.0000000000
1177.0000000000 681.0000000000
1190.0000000000 675.0000000000
1191.0000000000 674.0000000000
1202.0000000000 669.0000000000
1214.0000000000 664.0000000000
1266.0000000000 649.0000000000
1255.0000000000 651.0000000000
1244.0000000000 652.0000000000
1347.0000000000 614.0000000000
1329.0000000000 620.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1308.0000000000 630.0000000000
1326.0000000000 621.0000000000
1320.0000000000 623.0000000000
1393.0000000000 601.0000000000
1385.0000000000 604.0000000000
1369.0000000000 608.0000000000
1374.0000000000 605.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1443.0000000000 584.0000000000
1442.0000000000 588.0000000000
1628.0000000000 547.0000000000
1563.0000000000 556.0000000000
1556.0000000000 557.0000000000
1501.0000000000 571.0000000000
1494.0000000000 574.0000000000
1481.0000000000 576.0000000000
1450.0000000000 582.0000000000
1497.0000000000 572.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1618.0000000000 549.0000000000
1589.0000000000 550.0000000000
1631.0000000000 543.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1705.0000000000 529.0000000000
1689.0000000000 531.0000000000
1739.0000000000 526.0000000000
1746.0000000000 522.0000000000
1783.0000000000 519.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1854.0000000000 509.0000000000
1853.0000000000 510.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1987.0000000000 500.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
