========= Estatisticas ========= 
Semente utilizada : 9719135
Tempo(s) Final = 45.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1823
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4431
Quantidade de solucoes que o PR adicionou ao arquivo global: 1754
Quantidade de avaliacoes da funcao objetivo: 1448140
Pareto aproximativo: 
1353.0000000000 615.0000000000
1340.0000000000 618.0000000000
1312.0000000000 629.0000000000
1320.0000000000 623.0000000000
1371.0000000000 608.0000000000
1374.0000000000 605.0000000000
1404.0000000000 602.0000000000
1418.0000000000 594.0000000000
1424.0000000000 592.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1443.0000000000 584.0000000000
1625.0000000000 546.0000000000
1617.0000000000 548.0000000000
1622.0000000000 547.0000000000
1516.0000000000 566.0000000000
1450.0000000000 582.0000000000
1496.0000000000 574.0000000000
1499.0000000000 573.0000000000
1535.0000000000 562.0000000000
1525.0000000000 564.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1605.0000000000 549.0000000000
1589.0000000000 550.0000000000
1644.0000000000 539.0000000000
1668.0000000000 535.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1721.0000000000 528.0000000000
1703.0000000000 529.0000000000
1863.0000000000 507.0000000000
1854.0000000000 510.0000000000
1853.0000000000 511.0000000000
1844.0000000000 512.0000000000
1817.0000000000 513.0000000000
1782.0000000000 517.0000000000
1753.0000000000 521.0000000000
1745.0000000000 527.0000000000
1769.0000000000 519.0000000000
1689.0000000000 531.0000000000
1746.0000000000 522.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1877.0000000000 505.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2070.0000000000 488.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
